Time (s),IPS,Memory Throughput (MB/s)
0.0005834102630615234,4222194148,457.40108180000004
1.1945509910583496,4403450205,537.4287074
2.3865585327148438,4515464489,528.6625786000001
3.564406156539917,4421715912,518.2396934000001
4.740349769592285,4484875936,509.81959600000005
5.9280548095703125,4427554896,503.02479760000006
7.122528314590454,4427078948,503.1925704
8.310490131378174,4429260123,488.22933380000006
9.498460054397583,4467765130,513.8985722000001
10.690487623214722,4514957521,508.4983852
11.894469261169434,4453816013,510.2599996
13.098453044891357,4511958947,510.7423464000001
14.281816959381104,4424080220,499.8790576
15.482413291931152,4490570205,486.54112000000003
16.66382074356079,4453123776,511.3295512
17.870563507080078,4440025582,501.34706960000005
19.062304973602295,4477632457,515.1044392
20.242562294006348,3783120639,504.76544040000005
21.41981267929077,2766064632,516.8765394000001
22.61799955368042,2180711956,487.1597822
23.803800106048584,4306693934,883.5439938
25.00467848777771,294682014,6100.586011
