Time (s),Package Power (W),DRAM Power (W)
0.5007295608520508,161.484816,16.532018
1.0014986991882324,161.41499199999998,16.391778
1.5022327899932861,161.714186,16.475102
2.0030577182769775,161.203932,16.521368
2.503838539123535,161.742386,16.630792
3.0045652389526367,161.476392,16.635262
3.5054585933685303,161.423292,16.666809999999998
4.00616717338562,161.610792,16.630978
4.507072925567627,161.569534,16.587158
5.007792711257935,161.420606,16.607632
5.50850772857666,161.462846,16.5404
6.009203910827637,161.52351,16.624706
6.510157585144043,161.440872,16.534708000000002
7.011136770248413,161.61738400000002,16.628438
7.512017726898193,161.766432,16.649216000000003
8.012908935546875,161.423046,16.548694
8.513771295547485,161.456252,16.666994
9.014663934707642,161.577226,16.691014
9.515536308288574,161.633618,16.695666
10.016408920288086,161.499952,16.611026
10.517284154891968,161.524612,16.592882
11.018149137496948,161.373122,16.551417999999998
11.519042015075684,161.67207200000001,16.562066
12.019896507263184,161.510694,16.690494
12.520829916000366,161.658766,16.6326
13.021685361862183,161.48652399999997,16.54652
13.522570371627808,161.512648,16.662129999999998
14.023459911346436,161.64485200000001,16.623236
14.52431035041809,161.59333400000003,16.67238
15.025198936462402,161.47261,16.64282
15.526058673858643,161.465528,16.553344
16.0269455909729,161.63826,16.656406
16.527827739715576,161.55793599999998,16.616626
17.028719663619995,161.421706,16.65564
17.529613971710205,161.653028,16.578714
18.030398845672607,161.540602,16.56577
18.531084537506104,161.613968,16.520634
19.03191065788269,161.46687,16.47351
19.532946348190308,161.628736,16.55717
20.03385329246521,161.29865999999998,16.583424
20.534640073776245,161.630202,16.610018
21.035400867462158,161.605176,16.56528
21.536001205444336,161.43562200000002,17.708648
22.03700828552246,161.422928,17.690258
22.537892818450928,161.76643,17.769236
23.03869652748108,161.50386,17.552496
23.539425134658813,161.425002,17.63123
24.040152072906494,161.50617799999998,17.647756
24.5408775806427,161.52461,17.28401
25.041582584381104,161.508254,16.551418
