Time (s),Package Power (W),DRAM Power (W)
0.5008945465087891,107.685148,16.750624000000002
1.0017170906066895,107.53121999999999,16.703713999999998
1.5026142597198486,107.44320400000001,16.758364
2.0034451484680176,107.68991199999999,16.755642
2.5043082237243652,107.579802,16.754877999999998
3.0052003860473633,107.522064,16.769994
3.506086587905884,107.86215,16.821372
4.006981134414673,107.52718999999999,16.71479
4.507872581481934,107.603972,16.738536
5.00875449180603,107.493622,16.760384000000002
5.509474277496338,107.677704,16.729022
6.01030969619751,107.58883399999999,16.688994
6.511151552200317,107.70053200000001,16.671156
7.012054920196533,107.416716,16.573754
7.51279354095459,107.64743,16.663567999999998
8.013500690460205,107.627408,16.67648
8.514327764511108,107.59030200000001,16.730826
9.015044927597046,107.61386,16.755028
9.515958070755005,107.59957800000001,16.719138
10.016762256622314,107.63546600000001,16.684282
10.51748013496399,107.54293999999999,16.66987
11.018183708190918,107.581876,16.732356000000003
11.5189049243927,107.47335799999999,16.719474
12.019804000854492,107.721526,16.663474
12.520625352859497,107.607146,16.758886
13.021565437316895,107.56954999999999,16.701388
13.522343873977661,107.465424,16.691136
14.023092985153198,107.62289200000001,16.802798
14.52400541305542,107.606904,16.729172
15.024742364883423,107.60531399999999,16.725654
15.525638341903687,107.61508,16.727581999999998
16.0263409614563,107.67416399999999,16.785998
16.527261972427368,107.553924,16.80561
17.02814269065857,107.649626,16.72186
17.528995513916016,107.58908,16.729236
18.029804229736328,107.59323,16.763994
18.530349731445312,107.48410200000001,16.749308
19.031275749206543,107.684294,16.794872
19.5321683883667,107.593106,16.67042
20.032984733581543,107.544038,16.71265
20.53373122215271,107.680632,16.788505999999998
21.034587621688843,107.508026,16.802766
21.535492181777954,107.700774,16.794472
22.036375999450684,107.397064,16.71929
22.537230730056763,107.81161399999999,16.84582
23.038116693496704,107.572722,16.817944
23.538987398147583,107.68759,16.864548
24.039910554885864,107.50644,16.847134
24.540821075439453,107.70675399999999,16.820148
25.041683197021484,107.683562,16.862374
25.542564868927002,107.55465799999999,16.833244
26.043418169021606,107.637052,16.817638000000002
26.544304847717285,107.487886,16.817272
27.045185565948486,107.518522,16.86687
27.54604482650757,107.646086,16.866874
28.0469491481781,107.66977,16.810692
28.547804594039917,107.60263,16.861212000000002
29.048702001571655,107.698576,16.815649999999998
29.54942750930786,107.438324,16.88309
30.05034303665161,107.617278,16.867514
30.551146984100342,107.60983200000001,16.836794
31.051905632019043,107.633512,16.857294
31.552812576293945,107.445772,16.770974
32.053486347198486,107.80429000000001,16.858184
32.5544068813324,107.502408,16.837924
33.05514049530029,107.48288,17.038662000000002
33.55602550506592,107.65158,17.517796
34.05691862106323,107.585174,17.436248
34.55760192871094,107.654998,17.42982
35.058505058288574,107.393644,17.41186
35.559248208999634,107.800874,17.331808
36.0601327419281,107.56393399999999,17.299986
36.56106114387512,107.6257,17.269568
37.06180024147034,107.52853400000001,17.30583
37.56268620491028,107.552702,17.349712
38.063525915145874,107.57150200000001,17.243190000000002
38.564409017562866,107.900482,17.002402
39.06610822677612,107.66403,16.861242
