Time (s),IPS,Memory Throughput (MB/s)
0.00033164024353027344,4029386760,346.92269300000004
1.232367992401123,4115901158,368.3451824
2.4321486949920654,4177963959,344.2697856
3.612236499786377,4146029486,340.4319828
4.8120810985565186,4227882963,335.24151180000007
5.998126745223999,4180934180,336.18523380000005
7.192166328430176,4226650047,315.59112260000006
8.388049125671387,4157970825,326.5382978
9.588193416595459,4111098146,338.0307346
10.788087606430054,4147027353,341.1974462
11.984096765518188,4139788599,332.1691724
13.18018388748169,4139454821,342.6025434
14.366010665893555,4154449118,318.94657859999995
15.560208559036255,4201200922,324.8815414
16.752167224884033,4206422644,336.1118332
17.945292472839355,4230044790,341.2708468000001
19.144230365753174,4137690154,338.5025956
20.344205856323242,4240452506,364.8114678
21.530054807662964,4009621741,316.62921680000005
22.71215581893921,2077692745,319.85884319999997
23.91207242012024,1861894328,334.21390340000005
25.09408974647522,4079303977,340.2327526
26.266199827194214,444059690,4121.4017468
