Time (s),Package Power (W),DRAM Power (W)
0.5007634162902832,125.511642,16.76219
1.0017304420471191,125.488204,16.732418
1.5024850368499756,125.637008,16.695084
2.003329038619995,125.68669,16.681682000000002
2.504319906234741,125.54423399999999,16.680946
3.0052855014801025,125.59697,16.749186
3.5061755180358887,125.42973,16.672104
4.00702428817749,125.786788,16.780642
4.507911443710327,125.478072,16.70702
5.008769750595093,125.44194,16.799982
5.509660959243774,125.80046,16.733762
6.010538816452026,125.6071,16.670728
6.511433362960815,125.64067,16.579598
7.0123350620269775,125.571578,16.592454
7.513234615325928,125.59123,16.73263
8.014126539230347,125.599412,16.7158
8.51498031616211,125.583052,16.77688
9.015846490859985,125.54887199999999,16.75353
9.516720533370972,125.571212,16.690402
10.017569303512573,125.580856,16.687894
10.518450021743774,125.491132,16.6285
11.019311666488647,125.606612,16.65154
11.520183563232422,125.522628,16.616444
12.021054983139038,125.815474,16.67247
12.522075414657593,125.499924,16.742758000000002
13.022818803787231,125.596846,16.794994000000003
13.523776054382324,125.635176,16.764026
14.024762630462646,125.614914,16.783214
14.525629758834839,125.589276,16.780428
15.02653193473816,125.63310200000001,16.768706
15.527431011199951,125.42143200000001,16.718158
16.02828049659729,125.729048,16.791046
16.52919101715088,125.591598,16.785876000000002
17.030088424682617,125.57450800000001,16.780978
17.530966758728027,125.461592,16.779662000000002
18.031839847564697,125.720992,16.785172
18.53269100189209,125.53239400000001,16.815894
19.033576250076294,125.56730400000001,16.824154
19.53442668914795,125.721116,16.81305
20.035315990447998,125.50163,16.764944
20.536207914352417,125.655562,16.791412
21.037062168121338,125.420456,16.790772
21.537941932678223,125.673018,16.731008
22.03879404067993,125.630782,16.769444
22.539676904678345,125.53800799999999,16.68872
23.040525913238525,125.638718,16.782538000000002
23.54140853881836,125.597578,16.81721
24.042284727096558,125.481246,16.780274
24.543132781982422,125.68412599999999,16.82544
25.044013261795044,125.580978,16.81458
25.544866800308228,125.70146,16.831438
26.04574155807495,125.47160199999999,16.782356
26.546635389328003,125.62724399999999,16.77146
27.047486066818237,125.593794,17.379974
27.548372268676758,125.392866,17.650418000000002
28.049227952957153,125.700484,17.738024
28.550111532211304,125.69755599999999,17.651824
29.05096673965454,125.58475999999999,17.57199
29.55185294151306,125.50919999999999,17.584442
30.052733182907104,125.61113,17.56896
30.5535831451416,125.55985799999999,17.538482000000002
31.054476499557495,125.508712,17.563848
31.55532169342041,125.74125599999999,17.17979
32.056198596954346,125.547774,16.857692
