Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017585754394531,1410.0,0.0,0.0,0.0,0.0,67
0.9075706005096436,1410.0,0.0,0.0,0.0,0.0,67
1.6986725330352783,765.0,0.0,0.0,0.0,0.0,39
2.491976499557495,765.0,0.0,0.0,0.0,0.0,38
3.3261630535125732,765.0,0.0,0.0,0.0,0.0,38
4.152841329574585,765.0,0.0,0.0,0.0,0.0,39
4.98009467124939,765.0,0.0,0.0,0.0,0.0,38
5.809004068374634,765.0,0.0,0.0,0.0,0.0,39
6.638046503067017,765.0,0.0,0.0,0.0,0.0,38
7.451797008514404,765.0,0.0,0.0,0.0,0.0,38
8.276090860366821,765.0,0.0,0.0,0.0,0.0,38
9.104241609573364,765.0,0.0,0.0,0.0,0.0,38
9.932667970657349,765.0,0.0,0.0,0.0,0.0,38
10.761757850646973,765.0,0.0,0.0,0.0,0.0,38
11.584430456161499,765.0,0.0,0.0,0.0,0.0,38
12.409865617752075,765.0,0.0,0.0,0.0,0.0,38
13.238155841827393,765.0,0.0,0.0,0.0,0.0,38
14.059625148773193,765.0,0.0,0.0,0.0,0.0,38
14.886001348495483,765.0,0.0,0.0,0.0,0.0,38
15.711240768432617,765.0,0.0,0.0,0.0,0.0,38
16.537127017974854,765.0,0.0,0.0,0.0,0.0,38
17.366459369659424,765.0,0.0,0.0,0.0,0.0,38
18.19285559654236,765.0,0.0,0.0,0.0,0.0,38
19.021272897720337,765.0,0.0,0.0,0.0,0.0,38
19.846601247787476,765.0,0.0,0.0,0.0,0.0,38
20.668972492218018,765.0,0.0,0.0,0.0,0.0,38
21.49302864074707,765.0,0.001,0.0,0.0,0.0,39
22.32504892349243,810.0,0.001,0.0,0.0,0.0,39
23.163780450820923,810.0,0.001,0.0,0.0,0.0,39
23.994194269180298,765.0,0.001,0.0,0.0,0.0,38
24.823274850845337,1410.0,0.025,0.0,0.0,0.0,67
