Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018634796142578,1410.0,0.0,0.0,0.0,0.0,65
0.9128453731536865,1020.0,0.0,0.0,0.0,0.0,41
1.7178573608398438,810.0,0.0,0.0,0.0,0.0,39
2.5388100147247314,765.0,0.0,0.0,0.0,0.0,38
3.3549964427948,765.0,0.0,0.0,0.0,0.0,38
4.178841590881348,765.0,0.0,0.0,0.0,0.0,38
5.003466606140137,765.0,0.0,0.0,0.0,0.0,38
5.825977802276611,765.0,0.0,0.0,0.0,0.0,38
6.6525046825408936,765.0,0.0,0.0,0.0,0.0,38
7.473912715911865,765.0,0.0,0.0,0.0,0.0,38
8.299206018447876,765.0,0.0,0.0,0.0,0.0,38
9.123602151870728,765.0,0.0,0.0,0.0,0.0,38
9.947022676467896,765.0,0.0,0.0,0.0,0.0,38
10.7704336643219,765.0,0.0,0.0,0.0,0.0,38
11.593159198760986,765.0,0.0,0.0,0.0,0.0,38
12.41992998123169,765.0,0.0,0.0,0.0,0.0,38
13.243126153945923,765.0,0.0,0.0,0.0,0.0,38
14.068333148956299,765.0,0.0,0.0,0.0,0.0,38
14.889488697052002,765.0,0.0,0.0,0.0,0.0,38
15.714939832687378,765.0,0.0,0.0,0.0,0.0,38
16.543365716934204,765.0,0.0,0.0,0.0,0.0,38
17.370492696762085,765.0,0.0,0.0,0.0,0.0,38
18.197757244110107,765.0,0.0,0.0,0.0,0.0,38
19.02470350265503,765.0,0.0,0.0,0.0,0.0,38
19.849010705947876,765.0,0.0,0.0,0.0,0.0,38
20.67428207397461,765.0,0.0,0.0,0.0,0.0,38
21.489810943603516,765.0,0.0,0.0,0.0,0.0,38
22.313201427459717,765.0,0.0,0.0,0.0,0.0,38
23.13804841041565,765.0,0.0,0.0,0.0,0.0,38
23.964059114456177,765.0,0.0,0.0,0.0,0.0,38
24.787863969802856,765.0,0.0,0.0,0.0,0.0,38
25.615753173828125,765.0,0.0,0.0,0.0,0.0,38
26.43772578239441,765.0,0.001,0.0,0.0,0.0,38
27.264023542404175,765.0,0.002,0.0,0.0,0.0,38
28.09090256690979,765.0,0.035,0.0,0.0,0.0,38
28.918168544769287,765.0,0.001,0.0,0.0,0.0,38
29.747749090194702,765.0,0.001,0.0,0.0,0.0,38
30.577081441879272,765.0,0.001,0.0,0.0,0.0,38
31.403972387313843,1410.0,0.025,0.0,0.0,0.0,68
