Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001749038696289,1410.0,0.0,0.0,0.0,0.0,65
0.9191615581512451,1410.0,0.0,0.0,0.0,0.0,65
1.7198996543884277,765.0,0.0,0.0,0.0,0.0,38
2.5171778202056885,765.0,0.0,0.0,0.0,0.0,38
3.3315815925598145,765.0,0.0,0.0,0.0,0.0,38
4.147670030593872,765.0,0.0,0.0,0.0,0.0,38
4.974123954772949,765.0,0.0,0.0,0.0,0.0,38
5.79961895942688,765.0,0.0,0.0,0.0,0.0,38
6.628400564193726,765.0,0.0,0.0,0.0,0.0,38
7.452246427536011,765.0,0.0,0.0,0.0,0.0,38
8.270915985107422,765.0,0.0,0.0,0.0,0.0,38
9.09664273262024,765.0,0.0,0.0,0.0,0.0,38
9.920726537704468,765.0,0.0,0.0,0.0,0.0,38
10.746853113174438,765.0,0.0,0.0,0.0,0.0,38
11.56331729888916,765.0,0.0,0.0,0.0,0.0,38
12.373908996582031,765.0,0.0,0.0,0.0,0.0,38
13.201751470565796,765.0,0.0,0.0,0.0,0.0,38
14.033175945281982,765.0,0.0,0.0,0.0,0.0,38
14.860239505767822,765.0,0.0,0.0,0.0,0.0,38
15.680495262145996,765.0,0.0,0.0,0.0,0.0,38
16.50836491584778,765.0,0.0,0.0,0.0,0.0,38
17.331586837768555,765.0,0.0,0.0,0.0,0.0,38
18.159929990768433,765.0,0.0,0.0,0.0,0.0,38
18.982388734817505,765.0,0.0,0.0,0.0,0.0,38
19.807424783706665,765.0,0.0,0.0,0.0,0.0,38
20.632580041885376,765.0,0.0,0.0,0.0,0.0,38
21.455562353134155,765.0,0.0,0.0,0.0,0.0,38
22.27035403251648,765.0,0.0,0.0,0.0,0.0,39
23.09017586708069,1290.0,0.003,0.0,0.0,0.0,39
23.912573099136353,1290.0,0.001,0.0,0.0,0.0,54
24.713922262191772,1290.0,0.001,0.0,0.0,0.0,54
25.514508962631226,765.0,0.001,0.0,0.0,0.0,38
26.352880239486694,1410.0,0.024,0.0,0.0,0.0,65
