Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018062591552734,1410.0,0.0,0.0,0.0,0.0,65
0.9184839725494385,870.0,0.0,0.0,0.0,0.0,40
1.7295081615447998,765.0,0.0,0.0,0.0,0.0,38
2.5359230041503906,765.0,0.0,0.0,0.0,0.0,38
3.353048086166382,765.0,0.0,0.0,0.0,0.0,38
4.168789625167847,765.0,0.0,0.0,0.0,0.0,38
4.98874306678772,765.0,0.0,0.0,0.0,0.0,38
5.809242486953735,765.0,0.0,0.0,0.0,0.0,38
6.63200306892395,765.0,0.0,0.0,0.0,0.0,38
7.448566198348999,765.0,0.0,0.0,0.0,0.0,38
8.274012565612793,765.0,0.0,0.0,0.0,0.0,38
9.099181413650513,765.0,0.0,0.0,0.0,0.0,38
9.925024509429932,765.0,0.0,0.0,0.0,0.0,38
10.751062631607056,765.0,0.0,0.0,0.0,0.0,38
11.57533884048462,765.0,0.0,0.0,0.0,0.0,38
12.40164828300476,765.0,0.0,0.0,0.0,0.0,38
13.228526830673218,765.0,0.0,0.0,0.0,0.0,38
14.057649850845337,765.0,0.0,0.0,0.0,0.0,38
14.879048347473145,765.0,0.0,0.0,0.0,0.0,38
15.702087163925171,765.0,0.0,0.0,0.0,0.0,38
16.526041269302368,765.0,0.0,0.0,0.0,0.0,38
17.346984148025513,765.0,0.0,0.0,0.0,0.0,38
18.16995620727539,765.0,0.0,0.0,0.0,0.0,38
18.997589111328125,765.0,0.0,0.0,0.0,0.0,38
19.824978351593018,765.0,0.0,0.0,0.0,0.0,38
20.6487455368042,765.0,0.0,0.0,0.0,0.0,38
21.47096848487854,765.0,0.0,0.0,0.0,0.0,38
22.28071880340576,765.0,0.0,0.0,0.0,0.0,38
23.103111743927002,765.0,0.0,0.0,0.0,0.0,38
23.928765296936035,765.0,0.0,0.0,0.0,0.0,38
24.75416088104248,765.0,0.0,0.0,0.0,0.0,38
25.58017325401306,765.0,0.0,0.0,0.0,0.0,38
26.403196573257446,765.0,0.001,0.0,0.0,0.0,38
27.228572845458984,765.0,0.001,0.0,0.0,0.0,38
28.0554141998291,765.0,0.067,0.0,0.0,0.0,38
28.86985421180725,765.0,0.001,0.0,0.0,0.0,38
29.699320793151855,765.0,0.001,0.0,0.0,0.0,38
30.52394199371338,765.0,0.001,0.0,0.0,0.0,38
31.34270739555359,1410.0,0.02,0.0,0.0,0.0,68
