Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020565986633301,1410.0,0.0,0.0,0.0,0.0,65
0.9195640087127686,960.0,0.0,0.0,0.0,0.0,41
1.723628044128418,810.0,0.0,0.0,0.0,0.0,39
2.5511796474456787,765.0,0.0,0.0,0.0,0.0,38
3.3795559406280518,765.0,0.0,0.0,0.0,0.0,38
4.205797433853149,765.0,0.0,0.0,0.0,0.0,38
5.033942699432373,765.0,0.0,0.0,0.0,0.0,38
5.8568925857543945,765.0,0.0,0.0,0.0,0.0,38
6.677987813949585,765.0,0.0,0.0,0.0,0.0,38
7.507709264755249,765.0,0.0,0.0,0.0,0.0,38
8.340051889419556,765.0,0.0,0.0,0.0,0.0,38
9.169907569885254,765.0,0.0,0.0,0.0,0.0,38
9.998245477676392,765.0,0.0,0.0,0.0,0.0,38
10.825380325317383,765.0,0.0,0.0,0.0,0.0,38
11.654630661010742,765.0,0.0,0.0,0.0,0.0,38
12.488575458526611,765.0,0.0,0.0,0.0,0.0,38
13.314064502716064,765.0,0.0,0.0,0.0,0.0,38
14.142075538635254,765.0,0.0,0.0,0.0,0.0,38
14.96505856513977,765.0,0.0,0.0,0.0,0.0,38
15.787199258804321,765.0,0.0,0.0,0.0,0.0,38
16.60743522644043,765.0,0.0,0.0,0.0,0.0,38
17.434797525405884,765.0,0.0,0.0,0.0,0.0,38
18.260261297225952,765.0,0.0,0.0,0.0,0.0,38
19.077637434005737,765.0,0.0,0.0,0.0,0.0,38
19.894384384155273,765.0,0.0,0.0,0.0,0.0,38
20.718188524246216,765.0,0.0,0.0,0.0,0.0,38
21.53260374069214,765.0,0.0,0.0,0.0,0.0,38
22.353936672210693,765.0,0.0,0.0,0.0,0.0,38
23.178704977035522,765.0,0.0,0.0,0.0,0.0,38
23.99864935874939,765.0,0.0,0.0,0.0,0.0,38
24.821930408477783,765.0,0.0,0.0,0.0,0.0,38
25.644074201583862,765.0,0.0,0.0,0.0,0.0,38
26.459323406219482,765.0,0.0,0.0,0.0,0.0,38
27.274513959884644,765.0,0.0,0.0,0.0,0.0,38
28.096792936325073,765.0,0.0,0.0,0.0,0.0,38
28.913640022277832,765.0,0.0,0.0,0.0,0.0,38
29.73769760131836,765.0,0.001,0.0,0.0,0.0,38
30.56862783432007,765.0,0.002,0.0,0.0,0.0,38
31.400255918502808,765.0,0.001,0.0,0.0,0.0,38
32.2370171546936,765.0,0.001,0.0,0.0,0.0,38
33.06552743911743,765.0,0.001,0.0,0.0,0.0,38
33.89512395858765,765.0,0.001,0.0,0.0,0.0,38
34.721845626831055,1410.0,0.024,0.0,0.0,0.0,66
