Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016727447509766,1410.0,0.0,0.0,0.0,0.0,68
0.9155125617980957,1410.0,0.0,0.0,0.0,0.0,68
1.7065837383270264,765.0,0.0,0.0,0.0,0.0,39
2.4995901584625244,765.0,0.0,0.0,0.0,0.0,39
3.310981035232544,765.0,0.0,0.0,0.0,0.0,39
4.132648468017578,765.0,0.0,0.0,0.0,0.0,39
4.959949254989624,765.0,0.0,0.0,0.0,0.0,39
5.787780523300171,765.0,0.0,0.0,0.0,0.0,39
6.615114212036133,765.0,0.0,0.0,0.0,0.0,39
7.441450595855713,765.0,0.0,0.0,0.0,0.0,39
8.267625093460083,765.0,0.0,0.0,0.0,0.0,39
9.088000774383545,765.0,0.0,0.0,0.0,0.0,39
9.910630941390991,765.0,0.0,0.0,0.0,0.0,39
10.740538358688354,765.0,0.0,0.0,0.0,0.0,39
11.5692720413208,765.0,0.0,0.0,0.0,0.0,39
12.386256456375122,765.0,0.0,0.0,0.0,0.0,39
13.210213661193848,765.0,0.0,0.0,0.0,0.0,39
14.030723333358765,765.0,0.0,0.0,0.0,0.0,39
14.853863000869751,765.0,0.0,0.0,0.0,0.0,38
15.683070659637451,765.0,0.0,0.0,0.0,0.0,39
16.503546714782715,765.0,0.0,0.0,0.0,0.0,39
17.329503536224365,765.0,0.0,0.0,0.0,0.0,38
18.156773328781128,765.0,0.0,0.0,0.0,0.0,38
18.979811906814575,765.0,0.0,0.0,0.0,0.0,39
19.794413805007935,765.0,0.0,0.0,0.0,0.0,39
20.616551399230957,765.0,0.0,0.0,0.0,0.0,39
21.439640522003174,765.0,0.001,0.0,0.0,0.0,39
22.266810178756714,765.0,0.022,0.0,0.0,0.0,39
23.091842651367188,765.0,0.001,0.0,0.0,0.0,39
23.922521114349365,765.0,0.001,0.0,0.0,0.0,39
24.74862003326416,1410.0,0.025,0.0,0.0,0.0,70
