Time (s),IPS,Memory Throughput (MB/s)
0.00038933753967285156,4264603502,370.56817200000006
1.1922943592071533,4444562525,392.3366928
2.3723442554473877,4515105631,371.9103544
3.5642735958099365,4429551576,357.2931492
4.744384050369263,4490096455,367.684577
5.933503866195679,4438058956,357.63918060000003
7.10997748374939,4434780398,349.7433732
8.300416231155396,4440467959,446.68459420000005
9.488359451293945,4437797697,552.9057482000001
10.681560277938843,4555539023,571.6229012
11.881444215774536,4435735617,408.317052
13.0694260597229,4533651846,389.0860948
14.265480041503906,4451029980,350.17329100000006
15.453460216522217,4503352374,339.2051442
16.641597509384155,4521649543,367.77894920000006
17.849377393722534,4447263362,368.2508102000001
19.037217378616333,4429215628,361.2567816
20.22529101371765,3750233532,363.0498534
21.417325973510742,2770894248,364.25572040000003
22.606980085372925,2164901833,326.475383
23.797393798828125,4355614152,1125.5877152
24.97092866897583,306731402,6718.4827476
