Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016846656799316,1410.0,0.0,0.0,0.0,0.0,66
0.9156463146209717,870.0,0.0,0.0,0.0,0.0,40
1.7299563884735107,765.0,0.0,0.0,0.0,0.0,39
2.559873580932617,765.0,0.0,0.0,0.0,0.0,39
3.385701894760132,765.0,0.0,0.0,0.0,0.0,39
4.201968431472778,765.0,0.0,0.0,0.0,0.0,39
5.027471303939819,765.0,0.0,0.0,0.0,0.0,39
5.849625110626221,765.0,0.0,0.0,0.0,0.0,39
6.664095401763916,765.0,0.0,0.0,0.0,0.0,39
7.4690210819244385,765.0,0.0,0.0,0.0,0.0,39
8.286877632141113,765.0,0.0,0.0,0.0,0.0,39
9.108770847320557,765.0,0.0,0.0,0.0,0.0,39
9.927343130111694,765.0,0.0,0.0,0.0,0.0,39
10.750361204147339,765.0,0.0,0.0,0.0,0.0,39
11.577170610427856,765.0,0.0,0.0,0.0,0.0,39
12.40034532546997,765.0,0.0,0.0,0.0,0.0,39
13.222251892089844,765.0,0.0,0.0,0.0,0.0,38
14.047182083129883,765.0,0.0,0.0,0.0,0.0,39
14.874190330505371,765.0,0.0,0.0,0.0,0.0,39
15.700856447219849,765.0,0.0,0.0,0.0,0.0,39
16.526743412017822,765.0,0.0,0.0,0.0,0.0,39
17.35215663909912,765.0,0.0,0.0,0.0,0.0,39
18.171695470809937,765.0,0.0,0.0,0.0,0.0,39
18.99941873550415,765.0,0.0,0.0,0.0,0.0,39
19.829546451568604,765.0,0.0,0.0,0.0,0.0,39
20.654897451400757,765.0,0.0,0.0,0.0,0.0,39
21.479392528533936,765.0,0.001,0.0,0.0,0.0,39
22.30263900756836,960.0,0.024,0.0,0.0,0.0,41
23.126609563827515,960.0,0.001,0.0,0.0,0.0,41
23.9404399394989,765.0,0.001,0.0,0.0,0.0,41
24.759895086288452,1410.0,0.011,0.0,0.0,0.0,41
