Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017108917236328,1410.0,0.0,0.0,0.0,0.0,69
0.9173645973205566,1410.0,0.0,0.0,0.0,0.0,69
1.7092313766479492,765.0,0.0,0.0,0.0,0.0,40
2.4969356060028076,765.0,0.0,0.0,0.0,0.0,40
3.329059362411499,765.0,0.0,0.0,0.0,0.0,40
4.159460067749023,765.0,0.0,0.0,0.0,0.0,39
4.986498117446899,765.0,0.0,0.0,0.0,0.0,39
5.80973744392395,765.0,0.0,0.0,0.0,0.0,39
6.629047632217407,765.0,0.0,0.0,0.0,0.0,39
7.453395366668701,765.0,0.0,0.0,0.0,0.0,39
8.277906894683838,765.0,0.0,0.0,0.0,0.0,39
9.110763788223267,765.0,0.0,0.0,0.0,0.0,39
9.94215703010559,765.0,0.0,0.0,0.0,0.0,39
10.76977825164795,765.0,0.0,0.0,0.0,0.0,39
11.591882228851318,765.0,0.0,0.0,0.0,0.0,39
12.416442394256592,765.0,0.0,0.0,0.0,0.0,39
13.242702007293701,765.0,0.0,0.0,0.0,0.0,39
14.070541381835938,765.0,0.0,0.0,0.0,0.0,39
14.901188373565674,765.0,0.0,0.0,0.0,0.0,39
15.726021766662598,765.0,0.0,0.0,0.0,0.0,39
16.550589561462402,765.0,0.0,0.0,0.0,0.0,39
17.372974634170532,765.0,0.0,0.0,0.0,0.0,39
18.19426918029785,765.0,0.0,0.0,0.0,0.0,39
19.017444849014282,765.0,0.0,0.0,0.0,0.0,39
19.846075773239136,765.0,0.0,0.0,0.0,0.0,39
20.672379732131958,765.0,0.001,0.0,0.0,0.0,40
21.49760127067566,765.0,0.001,0.0,0.0,0.0,40
22.319588899612427,765.0,0.027,0.0,0.0,0.0,40
23.14591097831726,765.0,0.001,0.0,0.0,0.0,39
23.971626043319702,765.0,0.001,0.0,0.0,0.0,40
24.784619092941284,1410.0,0.005,0.0,0.0,0.0,72
