Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019826889038086,1410.0,0.0,0.0,0.0,0.0,65
0.9291729927062988,945.0,0.0,0.0,0.0,0.0,40
1.7423210144042969,810.0,0.0,0.0,0.0,0.0,39
2.5724380016326904,765.0,0.0,0.0,0.0,0.0,38
3.3987138271331787,765.0,0.0,0.0,0.0,0.0,38
4.2229039669036865,765.0,0.0,0.0,0.0,0.0,38
5.043900728225708,765.0,0.0,0.0,0.0,0.0,38
5.8582444190979,765.0,0.0,0.0,0.0,0.0,38
6.67425012588501,765.0,0.0,0.0,0.0,0.0,38
7.502948760986328,765.0,0.0,0.0,0.0,0.0,38
8.32188105583191,765.0,0.0,0.0,0.0,0.0,38
9.143556594848633,765.0,0.0,0.0,0.0,0.0,38
9.970658779144287,765.0,0.0,0.0,0.0,0.0,38
10.799147844314575,765.0,0.0,0.0,0.0,0.0,38
11.627923727035522,765.0,0.0,0.0,0.0,0.0,38
12.455055713653564,765.0,0.0,0.0,0.0,0.0,38
13.289419412612915,765.0,0.0,0.0,0.0,0.0,38
14.116240501403809,765.0,0.0,0.0,0.0,0.0,38
14.941192388534546,765.0,0.0,0.0,0.0,0.0,38
15.769483089447021,765.0,0.0,0.0,0.0,0.0,38
16.596214056015015,765.0,0.0,0.0,0.0,0.0,38
17.418851613998413,765.0,0.0,0.0,0.0,0.0,38
18.251129627227783,765.0,0.0,0.0,0.0,0.0,38
19.08452820777893,765.0,0.0,0.0,0.0,0.0,38
19.91164207458496,765.0,0.0,0.0,0.0,0.0,38
20.734686851501465,765.0,0.0,0.0,0.0,0.0,38
21.55986714363098,765.0,0.0,0.0,0.0,0.0,38
22.381529569625854,765.0,0.0,0.0,0.0,0.0,38
23.21500849723816,765.0,0.0,0.0,0.0,0.0,38
24.038862228393555,765.0,0.0,0.0,0.0,0.0,38
24.861270427703857,765.0,0.0,0.0,0.0,0.0,38
25.68578004837036,765.0,0.0,0.0,0.0,0.0,38
26.503173828125,765.0,0.0,0.0,0.0,0.0,38
27.332675218582153,765.0,0.0,0.0,0.0,0.0,38
28.156836986541748,765.0,0.0,0.0,0.0,0.0,38
28.982151985168457,765.0,0.0,0.0,0.0,0.0,38
29.808202028274536,765.0,0.002,0.0,0.0,0.0,38
30.642195224761963,765.0,0.001,0.0,0.0,0.0,38
31.47184467315674,765.0,0.001,0.0,0.0,0.0,38
32.30632996559143,765.0,0.001,0.0,0.0,0.0,38
33.136557817459106,765.0,0.001,0.0,0.0,0.0,38
33.96962332725525,765.0,0.001,0.0,0.0,0.0,38
34.79960107803345,1410.0,0.024,0.0,0.0,0.0,65
