Time (s),Package Power (W),DRAM Power (W)
0.5007309913635254,152.446996,16.575162
1.0016884803771973,152.46188999999998,16.487312
1.502450704574585,152.47836999999998,16.573846
2.003269672393799,152.56955599999998,16.615954
2.50417423248291,152.729712,16.641379999999998
3.005077838897705,152.399146,16.582264
3.505927562713623,152.75449,16.597868000000002
4.006830215454102,152.581642,16.709374
4.50772500038147,152.531592,16.601266
5.008572340011597,152.581886,16.62048
5.509449005126953,152.383886,16.617698
6.010297536849976,152.793922,16.658977999999998
6.511160850524902,152.273046,16.579048
7.012027025222778,152.688086,16.56482
7.512881517410278,152.48862200000002,16.599674
8.013765096664429,152.649024,16.524032000000002
8.514618396759033,152.491918,16.655610000000003
9.015504360198975,152.47226799999999,16.597684
9.51634693145752,152.65293,16.635048
10.017279624938965,152.623388,16.650348
10.51816463470459,152.583716,16.668737999999998
11.019012212753296,152.53452,16.716382
11.519737243652344,152.518164,16.717024
12.020578861236572,152.389382,16.654049999999998
12.521456003189087,152.67697800000002,16.655672
13.022300481796265,152.681126,16.712374
13.52319622039795,152.396948,16.718036
14.024062156677246,152.525244,16.650254
14.524908304214478,152.693824,16.676236
15.02578091621399,152.491432,16.7143
15.52662444114685,152.52817199999998,16.662496
16.02749514579773,152.550392,16.695728
16.52837300300598,152.58506,16.647868
17.029240369796753,152.64182,16.755794
17.530125379562378,152.393532,16.64992
18.03096318244934,152.41599200000002,16.60252
18.53163456916809,152.588354,16.576416
19.03245997428894,152.596532,16.58055
19.533350944519043,152.586522,16.68459
20.034214973449707,152.60336999999998,16.704538
20.535062789916992,152.53134799999998,16.777064
21.03593397140503,152.45554199999998,16.775286
21.53679084777832,152.64975600000002,16.78358
22.037691593170166,152.605444,17.817338
22.53857660293579,152.492774,17.754274000000002
23.039419651031494,152.449196,18.015078
23.540300846099854,152.570408,17.729578
24.041179656982422,152.729714,17.71997
24.54204249382019,152.457616,17.661464
25.042896032333374,152.64231,17.211244
25.543776988983154,152.435158,16.511332
