Time (s),Package Power (W),DRAM Power (W)
0.5008244514465332,116.314768,16.80561
1.00181245803833,116.847234,16.71981
1.5026545524597168,116.52924200000001,16.78043
2.003579616546631,116.610542,16.753376
2.504432201385498,116.673896,16.726081999999998
3.0053248405456543,116.49726000000001,16.70809
3.5062096118927,116.550362,16.75968
4.007061719894409,116.669746,16.792852
4.507935523986816,116.524602,16.741262
5.0087950229644775,116.68854400000001,16.788872
5.5096821784973145,116.55622,16.811272
6.0103840827941895,116.476386,16.727522
6.511243581771851,116.761786,16.765158
7.012120485305786,116.573556,16.757908
7.512971878051758,116.591618,16.725408
8.013832092285156,116.58014800000001,16.737588
8.514700651168823,116.574652,16.809344000000003
9.0155611038208,116.54181600000001,16.834286
9.516468524932861,116.515938,16.75968
10.017330408096313,116.77936199999999,16.799828
10.51822280883789,116.59504000000001,16.831898
11.019099950790405,116.59515999999999,16.724429999999998
11.519951820373535,116.599188,16.782324
12.020833730697632,116.385932,16.760018
12.52174687385559,116.80671,16.855336
13.02263617515564,116.59039999999999,16.841048
13.523498058319092,116.678044,16.87082
14.024390935897827,116.569648,16.878684
14.52526068687439,116.538398,16.875534
15.02610969543457,116.56501,16.792056000000002
15.526973724365234,116.64874800000001,16.805979999999998
16.02782440185547,116.431466,16.806742
16.52870011329651,116.677436,16.868128
17.029595851898193,116.543648,16.838445999999998
17.530443906784058,116.57062400000001,16.854448
18.031326293945312,116.788396,16.798116
18.532174348831177,116.58307400000001,16.809254
19.03305411338806,116.54792,16.745054
19.533920526504517,116.621894,16.766872
20.03476119041443,116.465768,16.786516
20.535632371902466,116.637152,16.794016
21.03648281097412,116.75763599999999,16.798327999999998
21.537360429763794,116.475898,16.748206
22.038218021392822,116.570136,16.698971999999998
22.539108514785767,116.63324800000001,16.815404
23.0399808883667,116.61273800000001,16.792822
23.54082179069519,116.640446,16.796002
24.04171633720398,116.609932,16.813476
24.542556285858154,116.54316,16.784836
25.043424129486084,116.66352,16.789638
25.544295072555542,116.47138,16.711882
26.045141220092773,116.60138599999999,16.764762
26.546005249023438,116.58893599999999,16.811486000000002
27.046846866607666,116.63800599999999,16.80846
27.54771876335144,116.703804,16.807628
28.048601865768433,116.529852,16.788906
28.549459218978882,116.55085,16.826238
29.05033779144287,116.505316,16.817116
29.55117678642273,116.7602,17.17942
30.052090644836426,116.51374000000001,17.567094
30.55294919013977,116.55902599999999,17.50066
31.053802013397217,116.731268,17.593378
31.554686546325684,116.65997999999999,17.28539
32.055546045303345,116.54206199999999,17.398668
32.556440353393555,116.54267,17.392367999999998
33.056891441345215,116.504584,17.386278
33.55778789520264,116.637276,17.397386
34.05866861343384,116.720402,17.346038
34.55953550338745,116.385078,16.933
35.06044006347656,116.657538,16.774368
