Time (s),Package Power (W),DRAM Power (W)
0.5008540153503418,107.533782,16.73563
1.0018200874328613,107.493986,16.68058
1.5025393962860107,107.576386,16.7505
2.003309488296509,107.536346,16.711426
2.5041935443878174,107.652556,16.725562
3.00529408454895,107.77951,16.771124
3.506228446960449,107.60592399999999,16.716874
4.007119178771973,107.57077,16.717176000000002
4.508023500442505,107.452606,16.719076
5.008900165557861,107.753998,16.756498
5.5098042488098145,107.60397,16.748238
6.010676145553589,107.62973,16.784314
6.511537313461304,107.621306,16.668126
7.0124287605285645,107.578948,16.709618
7.513298988342285,107.595916,16.743494
8.014108896255493,107.578828,16.720146
8.515062093734741,107.722136,16.72945
9.015958547592163,107.630216,16.683762
9.516774654388428,107.557222,16.6464
10.017668008804321,107.637054,16.648726
10.518483877182007,107.569914,16.731376
11.019399404525757,107.64633,16.803684
11.520271062850952,107.41012599999999,16.835752
12.021301984786987,107.755338,16.83144
12.522184133529663,107.607148,16.81075
13.023032903671265,107.606168,16.792822
13.52388858795166,107.60324,16.763568
14.02477741241455,107.576266,16.77192
14.52552580833435,107.653042,16.713262
15.026394128799438,107.57480000000001,16.723357999999998
15.527166843414307,107.532194,16.7229
16.027868270874023,107.60263,16.737528
16.5286123752594,107.55722,16.788874
17.029397010803223,107.714324,16.797654
17.530283212661743,107.514984,16.75702
18.031025886535645,107.69174000000001,16.714852
18.531731843948364,107.478242,16.721552000000003
19.03245258331299,107.446134,16.709744
19.533272743225098,107.773894,16.762558
20.034141302108765,107.575896,16.786088
20.535062789916992,107.570892,16.791657999999998
21.035932302474976,107.569916,16.760448
21.53667163848877,107.631318,16.689453999999998
22.037492275238037,107.60507000000001,16.706742
22.53837537765503,107.591032,16.72951
23.03941011428833,107.678924,16.66317
23.540287733078003,107.63790800000001,16.701632
24.041040897369385,107.558684,16.703348000000002
24.541810750961304,107.532806,16.72042
25.04270362854004,107.660004,16.738628000000002
25.543519496917725,107.463836,16.676112
26.044403076171875,107.638274,16.68514
26.545429229736328,107.763274,16.638994
27.046323776245117,107.61666600000001,16.703776
27.547239065170288,107.662568,16.689484
28.048229694366455,107.571746,16.6464
28.549102783203125,107.578458,16.721952
29.04985785484314,107.502168,16.677736
29.550535917282104,107.51986600000001,16.681252
30.05125403404236,107.631196,16.762864
30.55227041244507,107.705534,16.655212
31.05316710472107,107.663664,16.733826
31.554069995880127,107.546356,16.714576
32.05456185340881,107.466154,16.711821999999998
32.55532360076904,107.641572,16.760722
33.0560622215271,107.702726,16.774216000000003
33.556949615478516,107.488984,17.329944
34.05770969390869,107.745452,17.226972
34.55855131149292,107.485198,17.318744000000002
35.05952548980713,107.632292,17.409502
35.5603723526001,107.701018,17.182574000000002
36.061262130737305,107.513398,17.211336
36.56206488609314,107.65926999999999,17.173364
37.06254434585571,107.523528,17.215284
37.563374519348145,107.3143,17.279056
38.06411170959473,107.725432,17.193404
38.56500315666199,107.736542,17.220548
39.06578350067139,107.521818,16.798574000000002
39.56667494773865,107.608124,16.741076
