Time (s),IPS,Memory Throughput (MB/s)
0.0004661083221435547,4004548047,429.4249674
1.2185571193695068,4098126105,498.85144920000005
2.4073290824890137,4194499762,491.17584360000006
3.595364570617676,4168408038,482.34680000000003
4.795282602310181,4094836372,479.987495
5.979350566864014,4089217849,475.9085188
7.1832497119903564,4213745694,457.5059398000001
8.3872549533844,4083793643,463.105357
9.571274995803833,4145903266,471.14796559999996
10.775076627731323,4115172915,482.8815758
11.959274291992188,4138322302,477.1353574
13.143327474594116,4159781314,481.15141880000004
14.34721326828003,4148365864,469.20809260000004
15.541237354278564,4239631711,463.2416724
16.735220909118652,4150568098,476.7159254
17.915938138961792,4107005627,484.43347420000003
19.115259885787964,4147131962,476.946613
20.315243005752563,4182622797,484.0979286
21.523303270339966,4159106183,452.2315824
22.709157705307007,2142763301,456.2371580000001
23.917725324630737,1910489600,474.5558506000001
25.09571862220764,2319274305,477.43944559999994
26.280426502227783,1226588630,3518.9296219999997
