Time (s),Package Power (W),DRAM Power (W)
0.5007646083831787,125.38847200000001,16.693126
1.0017390251159668,125.704024,16.609986
1.502622365951538,125.689254,16.644502
2.0035178661346436,125.5966,16.601114000000003
2.504356861114502,125.58854600000001,16.653192
3.005247116088867,125.477342,16.620114
3.5061261653900146,125.60893,16.674276
4.006978511810303,125.653608,16.709406
4.507867336273193,125.50578200000001,16.674796
5.008718490600586,125.65178,16.750532
5.5096352100372314,125.600752,16.761671999999997
6.010484933853149,125.629928,16.713046
6.511384725570679,125.559858,16.732570000000003
7.012264728546143,125.45609999999999,16.694534
7.513112783432007,125.738692,16.772318
8.01399827003479,125.545454,16.749706
8.514853239059448,125.65117000000001,16.76418
9.015722513198853,125.503706,16.803102
9.516579866409302,125.56827999999999,16.77951
10.01743483543396,125.536178,16.776604
10.518126249313354,125.610276,16.741566
11.01891803741455,125.62553199999999,16.7953
11.519843816757202,125.570114,16.773266
12.02072548866272,125.61039600000001,16.731774
12.521526098251343,125.5894,16.777674
13.022221803665161,125.474532,16.712404
13.523057460784912,125.64665199999999,16.70812
14.024086713790894,125.64079,16.719138
14.524932384490967,125.518234,16.766228
15.025807857513428,125.580246,16.816108
15.526543378829956,125.58170799999999,16.781254
16.027305603027344,125.539842,16.799798
16.528244733810425,125.530684,16.775778
17.029120445251465,125.636518,16.758916
17.53004002571106,125.53654399999999,16.71436
18.030831813812256,125.60234,16.77541
18.531646251678467,125.499068,16.800412
19.03238797187805,125.619552,16.835659999999997
19.533063650131226,125.540206,16.804662
20.033961534500122,125.60002,16.75702
20.534730911254883,125.699508,16.710414
21.03561782836914,125.44230400000001,16.743158
21.53650689125061,125.6696,16.651328
22.037182092666626,125.57927000000001,16.73422
22.538084268569946,125.54581999999999,16.76363
23.0388081073761,125.58586,16.671062
23.539615392684937,125.47563199999999,16.671462
24.04033923149109,125.74516,16.742362
24.541017532348633,125.44413800000001,16.763292
25.04183030128479,125.540938,16.727796
25.54262399673462,125.561448,16.76418
26.043512105941772,125.671676,16.740802000000002
26.544299125671387,125.456464,16.772716
27.044983863830566,125.5988,17.493804
27.545814990997314,125.58586,17.63674
28.046828508377075,125.540816,17.586982
28.547796726226807,125.711348,17.504973999999997
29.04856777191162,125.58696,17.498886
29.54934549331665,125.47038,17.500232
30.050116300582886,125.689378,17.482516
30.551002502441406,125.528852,17.496679999999998
31.051903009414673,125.56828200000001,17.508434
31.55278968811035,125.621504,16.759312
32.05361580848694,125.48893799999999,16.670056
