Time (s),IPS,Memory Throughput (MB/s)
0.0003905296325683594,4274513571,372.3402722000001
1.191680669784546,4396415023,393.4377018
2.3796803951263428,4583730297,387.59711120000003
3.561525821685791,4437758375,371.5433514
4.7374842166900635,4503371994,371.3231496
5.943413496017456,4450602958,365.30430040000005
7.135728597640991,4450812446,376.335362
8.31340479850769,4411345472,419.8199746
9.496856451034546,4466976608,404.9091670000001
10.682801723480225,4528170795,399.11051960000003
11.864662647247314,4449378723,384.7554594
13.048778295516968,4614545574,369.4252198000001
14.240712404251099,4458233061,407.87664839999997
15.422123670578003,4430358713,380.2255938
16.629022121429443,4442848130,481.05704660000015
17.812591552734375,4428117996,511.8748128000001
19.00073790550232,4470050319,507.7853508
20.18616509437561,3848706665,511.1617784
21.362051963806152,2472345088,511.32955120000014
22.54509997367859,2132117107,374.18577300000004
23.726062774658203,3597217215,1263.5703574000001
24.91309118270874,518762881,6994.3117166
