Time (s),Package Power (W),DRAM Power (W)
0.5007786750793457,125.604658,16.712342
1.0017402172088623,125.41447600000001,16.534374
1.5026164054870605,125.601362,16.61274
2.0035204887390137,125.60063,16.596644
2.504385232925415,125.758344,16.569534
3.005298376083374,125.538378,16.599244
3.506176233291626,125.67948799999999,16.608458
4.0070226192474365,125.592328,16.694654
4.507908821105957,125.552902,16.694074
5.008462429046631,125.45426800000001,16.728102
5.509354829788208,125.5905,16.679816
6.0102081298828125,125.68266,16.692116
6.511100769042969,125.404098,16.632112
7.011981010437012,125.761642,16.604844
7.512852430343628,125.416426,16.66326
8.013659477233887,125.57304400000001,16.640374
8.514528274536133,125.6425,16.700622
9.01548719406128,125.76225,16.755395999999998
9.516397714614868,125.561448,16.758916
10.01737642288208,125.680342,16.806224
10.518355131149292,125.46855,16.790648
11.019243717193604,125.714766,16.795484000000002
11.520195484161377,125.524704,16.715494
12.020914793014526,125.390182,16.618526
12.521881580352783,125.75260800000001,16.651049999999998
13.022619724273682,125.68486,16.64132
13.52349591255188,125.540448,16.621308
14.024481296539307,125.566574,16.63869
14.525246858596802,125.526166,16.642696
15.026228189468384,125.70317,16.623266
15.527042150497437,125.47074799999999,16.508976
16.027901887893677,125.65348800000001,16.594502
16.528842449188232,125.644698,16.628132
17.029953241348267,125.669844,16.647074
17.530863523483276,125.44755599999999,16.59845
18.03175640106201,125.744306,16.599582
18.532611846923828,125.615402,16.636944
19.03350067138672,125.424604,16.488964
19.53435730934143,125.658004,16.666932
20.03527045249939,125.56352000000001,16.667268
20.53596591949463,125.584154,16.673666
21.036821842193604,125.648968,16.660108
21.537697792053223,125.470628,16.575072
22.03854990005493,125.607832,16.651266
22.539433479309082,125.61308199999999,16.673604
23.040276765823364,125.563154,16.708364
23.54116654396057,125.51921,16.711914
24.042036294937134,125.609542,16.703682
24.54288363456726,125.69108399999999,16.721646
25.043754816055298,125.629928,16.57489
25.544597148895264,125.505538,16.571674
26.04546046257019,125.54813999999999,16.56583
26.546325206756592,125.565962,16.567942
27.047173500061035,125.603684,17.214978000000002
27.54804801940918,125.701704,17.544173999999998
28.048904180526733,125.56120200000001,17.623303999999997
28.549816370010376,125.563522,17.536676
29.05070161819458,125.507856,17.40268
29.551550149917603,125.661788,17.397232
30.052430152893066,125.51396199999999,17.304178
30.55329704284668,125.762984,17.426362
31.054186820983887,125.529584,17.330188
31.555038928985596,125.63713,16.790188
32.05594539642334,125.412766,16.6259
