Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001744270324707,1410.0,0.0,0.0,0.0,0.0,70
0.9171121120452881,1410.0,0.0,0.0,0.0,0.0,70
1.7077116966247559,765.0,0.0,0.0,0.0,0.0,40
2.500264883041382,765.0,0.0,0.0,0.0,0.0,40
3.3379929065704346,765.0,0.0,0.0,0.0,0.0,40
4.166299819946289,765.0,0.0,0.0,0.0,0.0,40
4.992696046829224,765.0,0.0,0.0,0.0,0.0,40
5.819115877151489,765.0,0.0,0.0,0.0,0.0,40
6.651567459106445,765.0,0.0,0.0,0.0,0.0,40
7.47756028175354,765.0,0.0,0.0,0.0,0.0,40
8.300806760787964,765.0,0.0,0.0,0.0,0.0,40
9.122547626495361,765.0,0.0,0.0,0.0,0.0,40
9.952025175094604,765.0,0.0,0.0,0.0,0.0,40
10.77514362335205,765.0,0.0,0.0,0.0,0.0,40
11.589659452438354,765.0,0.0,0.0,0.0,0.0,40
12.40956425666809,765.0,0.0,0.0,0.0,0.0,40
13.233047485351562,765.0,0.0,0.0,0.0,0.0,40
14.057145833969116,765.0,0.0,0.0,0.0,0.0,40
14.88489556312561,765.0,0.0,0.0,0.0,0.0,40
15.710674047470093,765.0,0.0,0.0,0.0,0.0,40
16.53463387489319,765.0,0.0,0.0,0.0,0.0,40
17.36108899116516,765.0,0.0,0.0,0.0,0.0,40
18.187445402145386,765.0,0.0,0.0,0.0,0.0,40
19.014309644699097,765.0,0.0,0.0,0.0,0.0,40
19.838770389556885,765.0,0.0,0.0,0.0,0.0,40
20.664014101028442,765.0,0.0,0.0,0.0,0.0,40
21.491860389709473,765.0,0.001,0.0,0.0,0.0,40
22.319130897521973,1365.0,0.026,0.0,0.0,0.0,64
23.13011622428894,1365.0,0.001,0.0,0.0,0.0,64
23.927313327789307,765.0,0.001,0.0,0.0,0.0,65
24.72559142112732,1410.0,0.021,0.0,0.0,0.0,73
