Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017657279968262,1410.0,0.0,0.0,0.0,0.0,70
0.9112253189086914,1410.0,0.0,0.0,0.0,0.0,70
1.7057850360870361,765.0,0.0,0.0,0.0,0.0,40
2.4990432262420654,765.0,0.0,0.0,0.0,0.0,40
3.3335752487182617,765.0,0.0,0.0,0.0,0.0,40
4.162496328353882,765.0,0.0,0.0,0.0,0.0,40
4.9908411502838135,765.0,0.0,0.0,0.0,0.0,40
5.818809270858765,765.0,0.0,0.0,0.0,0.0,40
6.6461181640625,765.0,0.0,0.0,0.0,0.0,40
7.471336126327515,765.0,0.0,0.0,0.0,0.0,40
8.299348592758179,765.0,0.0,0.0,0.0,0.0,40
9.127710103988647,765.0,0.0,0.0,0.0,0.0,40
9.956283330917358,765.0,0.0,0.0,0.0,0.0,40
10.783746242523193,765.0,0.0,0.0,0.0,0.0,40
11.60795259475708,765.0,0.0,0.0,0.0,0.0,40
12.428072690963745,765.0,0.0,0.0,0.0,0.0,40
13.251092910766602,765.0,0.0,0.0,0.0,0.0,40
14.074313879013062,765.0,0.0,0.0,0.0,0.0,40
14.898617267608643,765.0,0.0,0.0,0.0,0.0,40
15.728143692016602,765.0,0.0,0.0,0.0,0.0,40
16.556574821472168,765.0,0.0,0.0,0.0,0.0,40
17.371097564697266,765.0,0.0,0.0,0.0,0.0,40
18.193491458892822,765.0,0.0,0.0,0.0,0.0,40
19.01919722557068,765.0,0.0,0.0,0.0,0.0,40
19.845765352249146,765.0,0.0,0.0,0.0,0.0,40
20.67377758026123,765.0,0.0,0.0,0.0,0.0,40
21.500898122787476,765.0,0.001,0.0,0.0,0.0,40
22.323020219802856,765.0,0.058,0.0,0.0,0.0,40
23.149864435195923,765.0,0.001,0.0,0.0,0.0,40
23.982232570648193,765.0,0.001,0.0,0.0,0.0,40
24.81227707862854,1410.0,0.017,0.0,0.0,0.0,72
