Time (s),Package Power (W),DRAM Power (W)
0.5007236003875732,161.482008,16.752062
1.0016751289367676,161.461502,16.680609999999998
1.5024819374084473,161.481398,16.691626
2.0034141540527344,161.747388,16.71669
2.5044076442718506,161.471756,16.716321999999998
3.005134105682373,161.43452200000002,16.655058
3.506044387817383,161.753006,16.726296
4.0070366859436035,161.341138,16.681774
4.5079569816589355,161.691116,16.666536
5.008485555648804,161.52766,16.759404
5.509203195571899,161.50654600000001,16.732266
6.010116100311279,161.50032,16.763322
6.511082410812378,161.75019600000002,16.72345
7.011965751647949,161.46577200000002,16.666812
7.512754678726196,161.534132,16.741196000000002
8.013455390930176,161.489698,16.771952
8.514267921447754,161.371658,16.777062
9.01517629623413,161.70588600000002,16.738416
9.516048192977905,161.471388,16.688046
10.01697063446045,161.50044,16.64285
10.517814874649048,161.539628,16.633976
11.018641710281372,161.66792,16.663382000000002
11.519559860229492,161.425612,16.537834
12.020433902740479,161.555496,16.658394
12.521369218826294,161.680982,16.651358000000002
13.022115468978882,161.50276000000002,16.70607
13.52286958694458,161.58893999999998,16.742178
14.02377200126648,161.41645799999998,16.749736
14.524444818496704,161.411208,16.688536
15.025212526321411,161.53999,16.591624
15.525934219360352,161.63948,16.662222
16.02682375907898,161.407058,16.639974
16.527559280395508,161.662672,16.676174
17.028240203857422,161.37739399999998,16.649736
17.52910828590393,161.465286,16.613841999999998
18.02999711036682,161.640944,16.726356
18.53088688850403,161.465528,16.672624
19.03170108795166,161.705764,16.758918
19.532594919204712,161.439284,16.616502
20.03338932991028,161.467238,16.680764
20.534180879592896,161.460768,16.646676
21.035096168518066,161.61274600000002,16.71271
21.53594470024109,161.534984,17.901888
22.036659240722656,161.37825,18.206572
22.537400484085083,161.72065600000002,17.859444
23.038326025009155,161.31660399999998,17.833374
23.539010524749756,161.44026,17.763054
24.039820671081543,161.714918,17.8275
24.54048466682434,161.522902,16.881928000000002
25.041356801986694,161.367386,16.538198
