Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017561912536621,1410.0,0.0,0.0,0.0,0.0,67
0.9095714092254639,915.0,0.0,0.0,0.0,0.0,41
1.7247321605682373,765.0,0.0,0.0,0.0,0.0,39
2.5598151683807373,765.0,0.0,0.0,0.0,0.0,39
3.3852381706237793,765.0,0.0,0.0,0.0,0.0,39
4.215621709823608,765.0,0.0,0.0,0.0,0.0,39
5.045637607574463,765.0,0.0,0.0,0.0,0.0,39
5.872687578201294,765.0,0.0,0.0,0.0,0.0,39
6.694088935852051,765.0,0.0,0.0,0.0,0.0,38
7.517405271530151,765.0,0.0,0.0,0.0,0.0,38
8.34266209602356,765.0,0.0,0.0,0.0,0.0,39
9.171599388122559,765.0,0.0,0.0,0.0,0.0,39
9.994919776916504,765.0,0.0,0.0,0.0,0.0,39
10.823190212249756,765.0,0.0,0.0,0.0,0.0,39
11.645748376846313,765.0,0.0,0.0,0.0,0.0,38
12.477063417434692,765.0,0.0,0.0,0.0,0.0,39
13.300875425338745,765.0,0.0,0.0,0.0,0.0,38
14.123033285140991,765.0,0.0,0.0,0.0,0.0,38
14.947259902954102,765.0,0.0,0.0,0.0,0.0,38
15.766546249389648,765.0,0.0,0.0,0.0,0.0,39
16.584734678268433,765.0,0.0,0.0,0.0,0.0,38
17.408005952835083,765.0,0.0,0.0,0.0,0.0,39
18.23437237739563,765.0,0.0,0.0,0.0,0.0,38
19.05555295944214,765.0,0.0,0.0,0.0,0.0,38
19.872309684753418,765.0,0.0,0.0,0.0,0.0,38
20.68901777267456,765.0,0.001,0.0,0.0,0.0,38
21.506777048110962,765.0,0.002,0.0,0.0,0.0,39
22.33351445198059,765.0,0.001,0.0,0.0,0.0,38
23.16661047935486,765.0,0.001,0.0,0.0,0.0,39
23.996299505233765,765.0,0.001,0.0,0.0,0.0,38
24.8243305683136,1410.0,0.024,0.0,0.0,0.0,67
