Time (s),IPS,Memory Throughput (MB/s)
0.0003917217254638672,3678739956,327.1255026
1.236088752746582,3668931248,339.1317436
2.4289543628692627,3783673923,318.8522064
3.622849702835083,3752875455,315.0144036
4.816861152648926,3853218203,309.0060402000001
6.016937732696533,3705126480,317.66731100000004
7.206766128540039,3763022831,273.85763860000003
8.421054124832153,3710866410,408.6106544
9.62350869178772,3741603835,488.49147880000004
10.822773456573486,3741984482,382.3856686
12.030011892318726,3718678522,332.7983204
13.21934986114502,3744073767,312.08886540000003
14.423477172851562,3865098348,287.60452240000006
15.62608528137207,3812932414,305.8917576
16.837913513183594,3768999701,312.4139252
18.0379695892334,3851929642,316.1573558
19.21915316581726,3722720153,307.129082
20.444132089614868,3892452755,306.18536
21.660114526748657,3761878056,289.145935
22.860016345977783,3815374874,291.99807260000006
24.058033227920532,3727597709,313.0221016
25.27615714073181,2019395080,311.8267204
26.48098874092102,1936838979,308.597094
27.69617486000061,1738749760,299.58979180000006
28.896103858947754,3820714471,613.2515271999999
