Time (s),Package Power (W)
0.10025811195373535,266.60577
0.20058655738830566,224.17362
0.30078887939453125,213.88251
0.40099573135375977,206.09626999999998
0.5013751983642578,182.60086
0.6018099784851074,186.07801
0.7023270130157471,184.30312
0.8027117252349854,184.53932
0.9030287265777588,183.3583
1.0036046504974365,184.65894999999998
1.1041162014007568,183.15626999999998
1.2044739723205566,182.03994
1.3048357963562012,182.69728
1.4052164554595947,184.66628
1.505699872970581,186.37707999999998
1.6061680316925049,187.18153
1.7066237926483154,183.66773999999998
1.8070693016052246,182.79677999999998
1.90744948387146,182.31642
2.0077855587005615,182.57522
2.108139753341675,183.28383000000002
2.2084860801696777,183.8185
2.308854579925537,184.95252999999997
2.4092061519622803,184.32081
2.5095531940460205,185.01112999999995
2.609917402267456,184.25856
2.7101948261260986,185.18385
2.8106212615966797,185.05996
2.9110186100006104,182.34266999999997
3.0113837718963623,183.25269999999998
3.1117489337921143,184.63942000000003
3.2120866775512695,184.33729999999997
3.3124430179595947,183.14527999999999
3.4128034114837646,183.39919999999998
3.513166666030884,182.69971999999999
3.6135027408599854,182.60145999999997
3.713867664337158,181.96242999999998
3.8142282962799072,185.11975999999999
3.9146366119384766,189.01807
4.015025615692139,185.18751999999998
4.115410566329956,182.22365
4.21577525138855,183.81178999999997
4.316131114959717,183.02138
4.4164793491363525,182.80227
4.516741514205933,182.22487
4.617218971252441,182.67837
4.717574834823608,185.14845
4.817934274673462,184.43434
4.918293714523315,183.90883000000002
5.018663644790649,184.67238
5.119042873382568,185.56044
5.219417572021484,184.13222
5.319782972335815,182.42446
5.420116424560547,182.7046
5.520475625991821,185.00869
5.620812177658081,183.97107999999997
5.721167802810669,183.38211
5.821519136428833,182.71436999999997
5.921878099441528,182.07411999999997
6.022250175476074,184.53932
6.122743844985962,183.11538
6.223179340362549,187.18702
6.3238091468811035,185.62695999999997
6.424286842346191,184.24453
6.5246803760528564,183.94179
6.625051259994507,184.24512999999996
6.725516319274902,182.54469999999998
6.825915098190308,182.17115999999996
6.926242828369141,183.44313
7.02659273147583,183.55972
7.1269896030426025,183.13735
7.227360248565674,185.52565
7.327719688415527,184.15661999999998
7.4281275272369385,187.07961
7.5285186767578125,183.35708
7.62887978553772,184.84022
7.7292327880859375,184.38063
7.829587936401367,182.93105
7.929925918579102,185.04531
8.030259609222412,185.04957
8.130702257156372,184.06629999999998
8.231056690216064,182.98842
8.331420183181763,182.35548999999997
8.431799411773682,182.96828999999997
