Time (s),IPS,Memory Throughput (MB/s)
0.00048089027404785156,3163442457,282.7286254
1.2429304122924805,3218131922,294.5670936
2.47186279296875,3256666015,285.83242220000005
3.6990208625793457,3102098827,281.5542158
4.92783260345459,3305861337,271.005501
6.159770250320435,3232646661,263.6339836
7.38385796546936,3319390910,252.5190356
8.624037504196167,3236516702,269.48506000000003
9.84782600402832,3272375225,283.63040420000004
11.079731464385986,3236770088,268.069477
12.303752899169922,3292881296,269.4221452
13.531764507293701,3236149924,245.49354960000002
14.774325370788574,3303086557,274.91670439999996
15.990277767181396,3252258995,276.5524892
17.216819524765015,3341343606,271.52979100000005
18.444958686828613,3258092735,283.94497820000004
19.66888737678528,3272914395,245.1999472
20.896873235702515,3249756028,257.91922260000007
22.108887195587158,3261920365,272.48399880000005
23.314962148666382,3254836915,264.61964880000005
24.54489040374756,3331370438,267.3459568
25.75833821296692,3240264461,255.7381762
26.980941772460938,3313479382,241.22582900000003
28.209309816360474,3264938507,273.83666700000003
29.41295289993286,1588819212,266.1505756
30.65637731552124,1636630697,247.8109114
31.871044874191284,1462202649,262.4386024
33.08077335357666,1477720268,266.1400898
34.30917406082153,1950747192,253.99753340000004
