Time (s),Package Power (W),DRAM Power (W)
0.5007150173187256,161.43794200000002,16.661394
1.001610279083252,161.43537800000001,16.555456
1.5025134086608887,161.572584,16.606866
2.0034122467041016,161.489576,16.49802
2.5042712688446045,161.699784,16.469532
3.0051863193511963,161.604444,16.550316
3.5060617923736572,161.301344,16.44698
4.006913185119629,161.712232,16.541076
4.507792711257935,161.439162,16.620236
5.008650779724121,161.58283799999998,16.630212
5.509536027908325,161.526076,16.604876
6.010406017303467,161.508498,16.609740000000002
6.511278867721558,161.529494,16.632908
7.012147665023804,161.62422,16.619042
7.512995481491089,161.408766,16.624888000000002
8.013867616653442,161.66181799999998,16.681712
8.514719009399414,161.539748,16.724308
9.015604019165039,161.545362,16.702184
9.516447067260742,161.20735200000001,16.69738
10.017323017120361,161.66975,16.725102
10.51820707321167,161.502274,16.74166
11.019060611724854,161.483474,16.711976
11.519957065582275,161.444164,16.704876
12.02080249786377,161.680862,16.699184
12.521687030792236,161.665236,16.718126
13.022536277770996,161.39802400000002,16.652398
13.523426532745361,161.61421,16.685324
14.024101972579956,161.490554,16.513565999999997
14.524762392044067,161.45564000000002,16.645358
15.025635004043579,161.680982,16.648542
15.526494264602661,161.363114,16.619044000000002
16.02739906311035,161.62776000000002,16.628315999999998
16.528265714645386,161.48017800000002,16.603284000000002
17.02912163734436,161.585768,16.611516
17.530012845993042,161.61067000000003,16.60818
18.030866384506226,161.543654,16.671738
18.531745672225952,161.483718,16.735322
19.03259587287903,161.479688,16.741016000000002
19.533473014831543,161.600538,16.702918
20.034368753433228,161.66377,16.705366
20.535217761993408,161.473586,16.7173
21.036091804504395,161.616288,16.757356
21.536943197250366,161.54816799999998,17.99586
22.03781795501709,161.57637,18.159202
22.53866934776306,161.436108,17.941118
23.039570808410645,161.3459,17.803356
23.540444374084473,161.704788,17.798304
24.04129195213318,161.35884,17.760058
24.54216742515564,161.744458,16.991262
25.043020009994507,161.38777199999998,16.610538
