Time (s),Package Power (W),DRAM Power (W)
0.5007021427154541,178.042878,16.592666
1.0014042854309082,176.890292,16.50616
1.5021800994873047,177.043004,16.557966
2.002995491027832,176.615882,16.579048
2.5037975311279297,177.167394,16.677889999999998
3.004645347595215,176.82767,16.618032
3.505493402481079,176.81424600000003,16.601878
4.006385564804077,177.723546,16.658456
4.507264614105225,176.935336,16.671492
5.008130311965942,177.434972,16.718096
5.509016275405884,176.89407799999998,16.621522
6.009863376617432,177.34354000000002,16.744504
6.510761737823486,176.946934,16.579722
7.011659860610962,176.795812,16.486178
7.512543439865112,177.114782,16.573602
8.013438701629639,176.978184,16.493462
8.514315128326416,177.152988,16.603622
9.015206098556519,177.127112,16.590676000000002
9.516083240509033,177.660188,16.705244
10.016945600509644,177.556918,16.685814
10.517807722091675,177.32315599999998,16.620694
11.018649339675903,178.00173999999998,16.749952
11.519522666931152,177.42300799999998,16.703102
12.02036190032959,177.33402,16.665892
12.521229982376099,177.263218,16.568338
13.022072315216064,176.70377000000002,16.539454
13.522965431213379,177.75748,16.644014
14.02382493019104,176.854284,16.511606
14.524666786193848,177.548616,16.585934
15.025533199310303,177.25064600000002,16.557844
15.526392936706543,177.28336000000002,16.556162
16.027287006378174,177.249912,16.59297
16.52816152572632,177.01541600000002,16.677308
17.029020309448242,177.805576,16.72856
17.529890537261963,176.649816,16.563474
18.03073787689209,177.566196,16.621522
18.531602382659912,177.30349999999999,16.534712
19.032438278198242,176.804358,16.606189999999998
19.533300161361694,176.93424,16.488566
20.03416156768799,177.14932599999997,16.49701
20.535009145736694,177.28226,16.621492
21.035874843597412,177.46841999999998,16.626112
21.536710023880005,178.089508,17.771992
22.037575006484985,177.78287,17.796714
22.53841495513916,177.879796,17.811586
23.039272785186768,177.88223399999998,17.71018
23.540165424346924,178.344024,17.741694
24.041001081466675,178.242952,17.741115999999998
24.541860818862915,177.733676,17.647142000000002
25.04269576072693,177.463414,16.989886
25.5435631275177,175.75833999999998,16.503926
