Time (s),IPS,Memory Throughput (MB/s)
0.0009076595306396484,4089025380,460.4524496
1.2113592624664307,4276801685,526.6912482
2.409079074859619,4337294226,494.12235340000007
3.616914987564087,4331785258,435.8947060000001
4.816843748092651,4442391032,368.02012260000004
6.008890867233276,4320657942,350.2571774
7.2008397579193115,4404362958,324.12656380000004
8.387771368026733,4335570711,344.30124300000006
9.576834440231323,4360961787,363.82580260000003
10.77803349494934,4342271280,352.3333658
11.972677230834961,4311743095,363.77337359999996
13.172817945480347,4302240859,351.064584
14.368793725967407,4268433275,337.35964340000004
15.564805507659912,4304774684,337.6742174
16.764837741851807,4316789485,357.76501020000006
17.960349798202515,4341465567,349.5231714000001
19.146280527114868,4251447744,351.3477006
20.342071533203125,4416232249,337.2547854
21.522247552871704,2224483760,387.39788100000004
22.717899560928345,2449554504,424.622471
23.92624545097351,1997166698,410.2674108
25.137580156326294,3971185576,3340.8702522000003
