Time (s),IPS,Memory Throughput (MB/s)
0.0006024837493896484,4207782464,469.01934819999997
1.1917243003845215,4399053066,451.01522960000005
2.369616985321045,4567932671,378.5583516
3.5556812286376953,4432314744,377.4049136000001
4.751693248748779,4518443414,365.3672152000001
5.935850620269775,4450633486,364.35009260000004
7.131647109985352,4434841501,346.2306302
8.319538354873657,4444124017,339.04785720000007
9.490795135498047,4432636288,368.68072800000004
10.683613061904907,4481321563,359.9879998
11.85973834991455,4438099423,364.2662062
13.047717332839966,4587877051,360.90026439999997
14.229524612426758,4447106509,350.1313478
15.423688888549805,4484158528,340.526355
16.627697706222534,4453779804,365.69227500000005
17.817482948303223,4437779828,357.7650102
18.98771381378174,4425818587,362.51507760000004
20.17568588256836,3861492399,350.7814674
21.383681058883667,2379796285,371.6062662
22.58785390853882,2161482244,341.41764800000004
23.783637285232544,3028569417,1246.0380998
