Time (s),IPS,Memory Throughput (MB/s)
0.000415802001953125,2887298449,262.39665920000004
1.2436869144439697,2858109853,274.8747612
2.4685816764831543,2852461240,250.6001342
3.696356773376465,2982548640,259.2194618
4.936586141586304,2935345876,254.1548204
6.168454647064209,2914131603,235.67884080000002
7.394259691238403,2892990764,228.22343700000002
8.632449626922607,2897459571,235.5844686
9.864431381225586,3026721496,260.3728998
11.112857580184937,2801535810,245.8605526
12.346090316772461,2898388023,242.67286940000002
13.583044052124023,2896568730,270.3448956000001
14.811896562576294,2999484094,306.42653340000004
16.04577660560608,2948647644,274.7174742
17.2819185256958,3006425483,248.67074700000003
18.50005602836609,2920713084,248.356173
19.733571767807007,2999179854,222.27798840000003
20.95171356201172,2929360923,245.09508920000002
22.18562078475952,3017644288,251.7326006
23.421613454818726,2906338032,262.59588940000003
24.65372943878174,3052247094,250.99859460000002
25.875600576400757,2923856456,230.6876
27.105428457260132,3027090788,223.17976720000001
28.33017063140869,2884104707,249.247466
29.56168818473816,2953838351,252.4351492
30.79763174057007,2896239000,222.61353400000002
32.029985427856445,2535404305,230.8239154
33.26179552078247,1508544099,226.0004474
34.49370241165161,1595181812,246.04929700000002
35.732301235198975,1351694487,245.734723
36.981586933135986,1366190050,247.68508180000003
38.23390483856201,3459898936,238.2583476
