Time (s),Package Power (W),DRAM Power (W)
0.5007529258728027,143.484252,16.70561
1.001645803451538,143.661374,16.640342
1.5026323795318604,143.543456,16.69845
2.0034515857696533,143.52355999999997,16.7498
2.504286050796509,143.659422,16.791596
3.005032777786255,143.51721,16.788995999999997
3.505974292755127,143.59338200000002,16.742974
4.006829500198364,143.38989199999997,16.784252
4.5077855587005615,143.69946,16.799064
5.00865912437439,143.598632,16.829141999999997
5.509665489196777,143.69250399999999,16.799646
6.010568618774414,143.458372,16.751602
6.511530160903931,143.711058,16.79634
7.012475490570068,143.414674,16.711822
7.5134124755859375,143.616086,16.715986
8.014284133911133,143.458618,16.723602
8.515211343765259,143.833982,16.833122
9.016240358352661,143.49536,16.703194
9.517203330993652,143.689086,16.738048
10.018123865127563,143.52221600000001,16.701908
10.519046068191528,143.625364,16.758580000000002
11.019950866699219,143.505002,16.778042
11.520965099334717,143.56286599999999,16.675254
12.021668434143066,143.59423800000002,16.70344
12.52260160446167,143.48596,16.719104
13.023361682891846,143.48486200000002,16.719228
13.52423882484436,143.54016000000001,16.716138
14.025235652923584,143.76513599999998,16.727764
14.52595329284668,143.617062,16.793832000000002
15.026856422424316,143.561034,16.726512
15.52759051322937,143.463868,16.660108
16.028430700302124,143.475096,16.703592
16.52923893928528,143.550414,16.716962
17.02997589111328,143.55883599999999,16.794961999999998
17.53087067604065,143.62133599999999,16.765496
18.031760692596436,143.59802000000002,16.68667
18.532639980316162,143.49572799999999,16.705612000000002
19.033403158187866,143.578,16.744288
19.534098863601685,143.355956,16.721004
20.03490447998047,143.580444,16.681742
20.535632610321045,143.630492,16.784712
21.03652811050415,143.54931399999998,16.769503999999998
21.53738260269165,143.75182999999998,16.773634
22.03828477859497,143.272096,16.693616
22.53903317451477,143.69774999999998,16.74937
23.0399112701416,143.590576,17.53328
23.540815830230713,143.50829800000002,17.779242
24.041677951812744,143.684448,17.863974
24.542648315429688,143.556396,17.51492
25.043527126312256,143.58264000000003,17.522908
25.544262409210205,143.465574,17.567122
26.044968605041504,143.605834,17.520306
26.545639753341675,143.42846600000001,17.408768000000002
27.046595096588135,143.66638,16.656772
