Time (s),Package Power (W),DRAM Power (W)
0.500697135925293,177.60049800000002,16.521397999999998
1.0016448497772217,176.753454,16.467818
1.5025289058685303,177.338778,16.51528
2.003342628479004,177.28678000000002,16.493278
2.50421404838562,177.730258,16.52244
3.005110502243042,177.46817399999998,16.534954
3.505981922149658,177.37771800000002,16.562096
4.006865739822388,177.168736,16.474734
4.50775671005249,177.01505,16.538046
5.008619070053101,177.42081000000002,16.58364
5.509526014328003,177.658482,16.562372
6.010385990142822,177.122714,16.572409999999998
6.511281728744507,177.049962,16.611484
7.012160062789917,176.830236,16.56944
7.513030767440796,177.233068,16.663629999999998
8.013922691345215,177.38248,16.506374
8.514821529388428,177.730868,16.590462
9.015722751617432,177.041416,16.50246
9.516587257385254,177.390658,16.553802
10.017475366592407,177.417028,16.568432
10.518345594406128,176.862952,16.61537
11.019208908081055,177.82474000000002,16.702768
11.520091772079468,176.781406,16.673479999999998
12.020959615707397,177.19327199999998,16.621644
12.521848440170288,177.269688,16.595176
13.022289752960205,176.731848,16.654968
13.523204565048218,177.78238,16.64438
14.02409553527832,176.665688,16.645606
14.524954080581665,178.02212600000001,16.689332
15.02584433555603,177.479648,16.600222
15.526716470718384,177.561802,16.639088
16.027602672576904,177.264438,16.664944
16.52846384048462,176.922276,16.717148
17.029377460479736,177.70755400000002,16.63936
17.530276775360107,177.464024,16.597256
18.0311381816864,177.14871399999998,16.646646
18.53202795982361,177.07987,16.630366000000002
19.032880306243896,177.05411400000003,16.636606
19.533756971359253,177.523348,16.63765
20.03463625907898,177.521152,16.519838
20.53548836708069,177.47317800000002,16.619472
21.036376953125,177.22025,16.763047999999998
21.537247896194458,178.243806,17.941484
22.038137912750244,178.030306,18.582308
22.539019107818604,177.605258,17.775172
23.039896726608276,177.74942399999998,17.774744000000002
23.540777921676636,177.501986,17.683834
24.041635036468506,177.984408,17.48441
24.542527675628662,176.743566,16.657936
