Time (s),GPU 0 Power (W)
0.1001577377319336,50.41
0.24745440483093262,50.31
0.3854193687438965,59.88
0.5601673126220703,59.98
0.7046668529510498,50.42
0.8290340900421143,50.31
0.9572856426239014,50.31
1.0863327980041504,50.92
1.259615421295166,60.64
1.4047901630401611,51.59
1.5481486320495605,50.82
1.6899583339691162,50.21
1.8179819583892822,50.82
1.9464631080627441,53.38
2.0975096225738525,60.62
2.2296881675720215,53.86
2.3542635440826416,50.73
2.501798391342163,50.31
2.65163254737854,50.23
2.795245885848999,60.66
2.9238991737365723,60.64
3.0577149391174316,55.62
3.1860880851745605,50.73
3.314605474472046,50.92
3.4428176879882812,50.62
3.606581926345825,60.43
3.7579009532928467,60.62
3.887033462524414,60.62
4.01395845413208,50.31
4.142652273178101,50.31
4.274492979049683,50.22
4.405789613723755,59.17
4.553098440170288,60.74
4.683072090148926,50.32
4.846405982971191,50.22
4.993575811386108,50.12
5.121499061584473,50.22
5.249876976013184,50.82
5.398120164871216,60.74
5.528219223022461,50.52
5.654733896255493,49.63
5.786822080612183,51.3
5.932921409606934,49.73
6.061712980270386,52.97
6.196263074874878,60.62
6.326681613922119,54.54
6.457519769668579,49.73
6.587366819381714,49.83
6.717242240905762,49.73
6.845879077911377,49.73
7.000112056732178,59.98
7.146536588668823,59.96
7.274349927902222,49.92
7.422067880630493,49.73
7.57154393196106,49.63
7.702372312545776,59.08
7.855843782424927,60.54
7.984616756439209,60.64
8.110342025756836,49.92
8.277844190597534,49.83
8.406287431716919,49.92
8.534658193588257,54.24
8.6859712600708,59.98
8.815669298171997,50.12
8.957922220230103,49.73
9.086394548416138,49.73
9.214362621307373,49.92
9.34010362625122,52.1
9.509262084960938,59.98
9.658546924591064,52.38
9.801557540893555,50.31
9.929768085479736,50.12
10.055518388748169,49.73
10.184714078903198,49.73
10.326297044754028,60.64
10.458105325698853,60.06
10.625380754470825,50.21
10.753430843353271,49.83
10.88170599937439,49.83
11.009899616241455,49.92
11.144654035568237,60.62
11.276894807815552,60.72
11.405275106430054,50.42
11.533254623413086,49.83
11.686192274093628,50.31
11.8559250831604,57.61
12.02700686454773,59.96
12.155814409255981,49.73
12.321984767913818,50.02
12.450141191482544,50.31
12.579401969909668,50.22
12.709318399429321,56.8
12.838871240615845,60.74
12.984313011169434,50.52
13.150733470916748,49.73
13.28264856338501,50.31
13.412164449691772,50.21
13.551109790802002,59.86
13.717172145843506,60.64
13.850598573684692,50.31
13.980540752410889,50.21
14.121378183364868,50.41
14.249497652053833,51.7
14.414231777191162,59.96
14.547021389007568,52.88
14.678461074829102,49.73
14.80615496635437,50.32
14.93405556678772,50.52
15.062079906463623,49.73
15.247840642929077,60.74
15.381902933120728,60.72
15.509738683700562,50.42
15.637458086013794,50.02
15.785995244979858,49.83
15.913901567459106,60.35
16.087812185287476,60.64
16.218408346176147,60.62
16.38167905807495,49.73
16.50966191291809,49.73
16.635735511779785,49.73
16.76778745651245,57.7
16.90071988105774,60.66
17.032718896865845,60.64
17.16143226623535,49.92
17.292442560195923,50.31
17.42162299156189,50.31
17.571696281433105,54.93
17.70956254005432,60.74
17.84140372276306,60.84
17.989784479141235,49.83
18.14044952392578,49.92
18.269487619400024,50.73
18.3989679813385,50.21
18.562443733215332,59.98
18.709909200668335,50.31
18.837833881378174,50.41
18.966840028762817,50.52
19.097959280014038,49.83
19.227545022964478,53.47
19.366138219833374,60.82
19.499589204788208,56.51
19.629523754119873,49.92
19.757774591445923,50.22
19.90777897834778,49.73
20.034101963043213,49.63
20.18585991859436,60.06
20.337141752243042,60.06
20.46649408340454,50.52
20.59543013572693,50.42
20.726691007614136,49.83
20.894190788269043,60.54
21.06317710876465,61.21
21.195339918136597,50.3
21.3260977268219,50.52
21.457645416259766,50.52
21.588731288909912,51.39
21.718735694885254,80.92
21.863693237304688,61.24
21.998932600021362,50.73
22.12624502182007,50.22
22.275336265563965,50.42
22.407965183258057,50.82
22.55313515663147,51.7
22.686509609222412,60.25
22.852509260177612,52.48
22.997257947921753,50.12
23.127761602401733,50.21
23.256335973739624,50.31
23.400858402252197,60.15
23.555034160614014,61.14
23.689990997314453,60.17
23.818845510482788,49.92
23.94442343711853,59.85
