Time (s),IPS,Memory Throughput (MB/s)
0.00045371055603027344,4166030592,365.91247680000004
1.2167105674743652,4290746844,388.03751479999994
2.41283917427063,4389439560,364.38155
3.612781286239624,4391089347,354.99675900000005
4.808632135391235,4418418618,358.037641
5.9887189865112305,4321621648,356.24456920000006
7.176689624786377,4387215822,340.002065
8.364715099334717,4281429753,334.5913922
9.568744421005249,4317155884,347.709128
10.75045919418335,4324258916,347.93981560000003
11.930651187896729,4352558981,359.96702819999996
13.124768733978271,4368361186,355.94048100000003
14.328691005706787,4294461861,350.8129248
15.524683237075806,4389180067,334.916452
16.706551551818848,4330773650,348.76819380000006
17.89667296409607,4437202298,343.25266300000004
19.092717170715332,4287083721,354.5668412
20.272595405578613,4283928359,350.83389640000007
21.454545259475708,2220404217,359.4322524
22.632686614990234,1962493803,317.54148140000007
23.826522827148438,4160810734,347.03803680000004
24.996091842651367,482220732,4601.682844200001
