Time (s),IPS,Memory Throughput (MB/s)
0.0010645389556884766,3444007292,300.4810848
1.242431640625,3541459687,326.685099
2.4663376808166504,3582330833,300.5020564000001
3.67022442817688,3557527438,299.6212492
4.866215705871582,3608427410,294.04280359999996
6.072345972061157,3514160970,284.68947000000003
7.282186985015869,3656171127,265.9932886
8.488194227218628,3608662847,292.02953
9.686190843582153,3549779180,293.71774380000005
10.898256778717041,3505981104,307.2444258
12.114251613616943,3515280282,282.1938496
13.326130151748657,3555599470,284.899186
14.542265176773071,3559057379,262.879006
15.758162021636963,3554846130,298.530726
16.978275537490845,3507914418,297.3563164000001
18.190491676330566,3620312840,295.39547180000005
19.39418387413025,3601211186,287.27946260000004
20.606045246124268,3460619266,281.0404116
21.81408452987671,3426869016,274.06735460000004
23.0272216796875,3604175582,294.965554
24.220698833465576,3600587076,316.33561439999994
25.42738366127014,3697530729,423.0391152
26.647270441055298,1691711088,434.93001240000007
27.8514084815979,2085993701,295.86733280000004
29.068705558776855,1641052213,299.30667520000003
30.264983892440796,1964467990,269.67380440000005
31.469725608825684,1241998795,2590.3700888000003
