Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017561912536621,1410.0,0.0,0.0,0.0,0.0,65
0.9094500541687012,945.0,0.0,0.0,0.0,0.0,41
1.71695876121521,765.0,0.0,0.0,0.0,0.0,39
2.5432255268096924,765.0,0.0,0.0,0.0,0.0,38
3.363229513168335,765.0,0.0,0.0,0.0,0.0,38
4.185249090194702,765.0,0.0,0.0,0.0,0.0,38
5.0110390186309814,765.0,0.0,0.0,0.0,0.0,38
5.831295013427734,765.0,0.0,0.0,0.0,0.0,38
6.655276298522949,765.0,0.0,0.0,0.0,0.0,38
7.474446773529053,765.0,0.0,0.0,0.0,0.0,38
8.30197024345398,765.0,0.0,0.0,0.0,0.0,38
9.112342357635498,765.0,0.0,0.0,0.0,0.0,38
9.932676553726196,765.0,0.0,0.0,0.0,0.0,38
10.754953861236572,765.0,0.0,0.0,0.0,0.0,38
11.578898191452026,765.0,0.0,0.0,0.0,0.0,38
12.400667667388916,765.0,0.0,0.0,0.0,0.0,38
13.226918697357178,765.0,0.0,0.0,0.0,0.0,38
14.050086975097656,765.0,0.0,0.0,0.0,0.0,38
14.87601613998413,765.0,0.0,0.0,0.0,0.0,38
15.698363780975342,765.0,0.0,0.0,0.0,0.0,38
16.51248598098755,765.0,0.0,0.0,0.0,0.0,38
17.333017587661743,765.0,0.0,0.0,0.0,0.0,38
18.16090679168701,765.0,0.0,0.0,0.0,0.0,38
18.982439279556274,765.0,0.0,0.0,0.0,0.0,38
19.804795265197754,765.0,0.0,0.0,0.0,0.0,38
20.624852180480957,765.0,0.0,0.0,0.0,0.0,38
21.444175720214844,765.0,0.002,0.0,0.0,0.0,39
22.26753306388855,765.0,0.002,0.0,0.0,0.0,38
23.09706687927246,765.0,0.001,0.0,0.0,0.0,39
23.925625801086426,765.0,0.001,0.0,0.0,0.0,38
24.744985342025757,765.0,0.001,0.0,0.0,0.0,39
25.56574320793152,1410.0,0.023,0.0,0.0,0.0,65
