Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001729965209961,1410.0,0.0,0.0,0.0,0.0,65
0.9076147079467773,1410.0,0.0,0.0,0.0,0.0,65
1.7011616230010986,765.0,0.0,0.0,0.0,0.0,39
2.492218017578125,765.0,0.0,0.0,0.0,0.0,38
3.30792498588562,765.0,0.0,0.0,0.0,0.0,38
4.124443531036377,765.0,0.0,0.0,0.0,0.0,38
4.9399800300598145,765.0,0.0,0.0,0.0,0.0,38
5.759299039840698,765.0,0.0,0.0,0.0,0.0,38
6.5807719230651855,765.0,0.0,0.0,0.0,0.0,38
7.401690244674683,765.0,0.0,0.0,0.0,0.0,38
8.221944808959961,765.0,0.0,0.0,0.0,0.0,38
9.046282291412354,765.0,0.0,0.0,0.0,0.0,38
9.874600410461426,765.0,0.0,0.0,0.0,0.0,38
10.69981861114502,765.0,0.0,0.0,0.0,0.0,38
11.518906593322754,765.0,0.0,0.0,0.0,0.0,38
12.337808609008789,765.0,0.0,0.0,0.0,0.0,38
13.157562017440796,765.0,0.0,0.0,0.0,0.0,38
13.982332468032837,765.0,0.0,0.0,0.0,0.0,38
14.805312871932983,765.0,0.0,0.0,0.0,0.0,38
15.62692403793335,765.0,0.0,0.0,0.0,0.0,38
16.45211100578308,765.0,0.0,0.0,0.0,0.0,38
17.2746479511261,765.0,0.0,0.0,0.0,0.0,38
18.100358247756958,765.0,0.0,0.0,0.0,0.0,38
18.92091202735901,765.0,0.0,0.0,0.0,0.0,38
19.744211196899414,765.0,0.0,0.0,0.0,0.0,38
20.566606760025024,765.0,0.0,0.0,0.0,0.0,38
21.390471696853638,765.0,0.0,0.0,0.0,0.0,38
22.21588706970215,765.0,0.0,0.0,0.0,0.0,38
23.039361715316772,765.0,0.002,0.0,0.0,0.0,39
23.86651062965393,765.0,0.057,0.0,0.0,0.0,39
24.68494439125061,765.0,0.001,0.0,0.0,0.0,39
25.512099266052246,765.0,0.001,0.0,0.0,0.0,39
26.337175607681274,765.0,0.002,0.0,0.0,0.0,40
