Time (s),IPS,Memory Throughput (MB/s)
0.0004107952117919922,3959971205,340.9248154
1.2176017761230469,4134299058,369.13161740000004
2.4136362075805664,4153164173,346.99609360000005
3.6208271980285645,4132086430,345.74828340000005
4.803511619567871,4243616670,343.9237542
5.997655868530273,4156768186,337.3701292
7.193618297576904,4147766331,314.4586562
8.381534337997437,4185993127,327.61833520000005
9.581415176391602,4197275156,328.415256
10.78155779838562,4158740673,346.46131779999996
11.989615201950073,4146606855,331.85459840000004
13.173608541488647,4161139868,350.5193224
14.381396770477295,3936374964,314.7417728
15.589559078216553,4046526718,326.94724399999996
16.801499128341675,4224185823,403.05318040000003
18.01468586921692,4224673055,467.2891912
19.200201511383057,4195785355,494.06992440000005
20.394691467285156,4236958919,398.92177519999996
21.598726987838745,4142967674,342.4976854
22.79060697555542,2177956204,351.3162432
23.976008415222168,2113696965,349.7748306
25.186821937561035,1886945751,348.862566
26.382763624191284,3844288392,3020.0781728
