Time (s),IPS,Memory Throughput (MB/s)
0.0004928112030029297,3724898448,331.45613800000007
1.2173223495483398,3706297077,331.4980812
2.4213199615478516,3807217490,314.29088340000004
3.621196985244751,3715100090,317.15350680000006
4.81325364112854,3804457382,307.1185962
6.013257265090942,3742052904,306.67819260000005
7.201185941696167,3865354987,279.68774340000004
8.409265756607056,3761158321,302.0015258
9.609241724014282,3820936459,311.47020319999996
10.8070707321167,3822039590,312.4663542
12.021263599395752,3704765691,302.15881279999996
13.237030744552612,3779883184,313.47299100000004
14.431003093719482,3764785823,272.8405160000001
15.637214660644531,3763189405,314.4167130000001
16.849164962768555,3694622854,307.27588320000007
18.040966749191284,3848618530,314.58448580000004
19.261253118515015,3798572299,300.103596
20.481067895889282,3779799912,307.03470980000003
21.682324409484863,3821733229,284.35392440000004
22.886269330978394,3802231534,313.90290880000003
24.09428334236145,3504738603,316.1573558
25.286320209503174,1957942192,316.3461002
26.506356716156006,1796483855,338.29287960000005
27.71027970314026,1841450711,293.80163020000003
28.91827368736267,3513502802,649.1968496
