Time (s),Package Power (W),DRAM Power (W)
0.5007603168487549,134.5104,16.734712
1.0017321109771729,134.596946,16.645696
1.5026066303253174,134.475606,16.700072
2.003453016281128,134.598168,16.62905
2.504286527633667,134.686666,16.704968
3.005187749862671,134.52224,16.715374
3.506058931350708,134.493062,16.650192
4.006924629211426,134.631612,16.688934
4.5078043937683105,134.478906,16.604664
5.008656740188599,134.730978,16.668616
5.509548664093018,134.47463199999999,16.685842
6.010396718978882,134.571554,16.593248000000003
6.511290550231934,134.61257,16.657874
7.012177228927612,134.51381600000002,16.566381999999997
7.513035297393799,134.743308,16.634834
8.01391315460205,134.473654,16.565736
8.51477313041687,134.690694,16.627828
9.015651226043701,134.469628,16.596522
9.516522407531738,134.609518,16.570908000000003
10.017368078231812,134.623068,16.693066
10.518243312835693,134.43190800000002,16.616228
11.019099235534668,134.572044,16.677398
11.520024538040161,134.72707,16.590952
12.020903825759888,134.41726,16.585811999999997
12.521836519241333,134.54176999999999,16.564391999999998
13.022732257843018,134.79323399999998,16.570788
13.523606061935425,134.569844,16.724736
14.02448296546936,134.470238,16.58725
14.525330066680908,134.571554,16.651082
15.026195526123047,134.686058,16.694626
15.527072429656982,134.483542,16.61837
16.027933359146118,134.60719999999998,16.703806
16.528811931610107,134.571676,16.62244
17.029667615890503,134.64089,16.728898
17.530567169189453,134.413842,16.658486
18.031357049942017,134.66603800000001,16.633948
18.532010793685913,134.502584,16.650958
19.032886028289795,134.581198,16.634588
19.533730030059814,134.504538,16.613476
20.034609079360962,134.73720400000002,16.654906
20.535457134246826,134.596702,16.736732
21.036338090896606,134.40273200000001,16.637188
21.537013053894043,134.44973,16.68315
22.03787064552307,134.753682,16.783794
22.538739681243896,134.505638,16.633090000000003
23.03958535194397,134.485862,16.703958
23.540461540222168,134.787496,16.57033
24.041314601898193,134.53347000000002,16.614668
24.542181730270386,134.558372,16.620572
25.042859315872192,134.478292,16.533364
25.543702363967896,134.54384399999998,17.08762
26.044583797454834,134.551658,17.662688
26.54542827606201,134.64711599999998,17.730252
27.04629397392273,134.55764,17.57719
27.547161102294922,134.58132,17.448948
28.048030853271484,134.56093600000003,17.441632
28.54890251159668,134.464498,17.38649
29.049746990203857,134.72853600000002,17.527160000000002
29.550631523132324,134.592918,17.436036
30.05147409439087,134.592306,16.564328
