Time (s),Package Power (W),DRAM Power (W)
0.5007259845733643,152.646824,16.633794
1.00166916847229,152.574438,16.542268
1.5023846626281738,152.42978799999997,16.518278
2.0033280849456787,152.652196,16.457932
2.504106044769287,152.43381399999998,16.555978
3.00512433052063,152.772558,16.448694
3.5059621334075928,152.391334,16.491534
4.006934642791748,152.691138,16.515094
4.507848262786865,152.441382,16.510137999999998
5.0087950229644775,152.760472,16.600042000000002
5.50977349281311,152.551246,16.525102
6.010785102844238,152.58896399999998,16.622622
6.511558532714844,152.489844,16.57036
7.012505292892456,152.531714,16.564486
7.513336896896362,152.607642,16.545052
8.0140540599823,152.518164,16.45824
8.514881610870361,152.616186,16.523204
9.01585054397583,152.41098799999997,16.519042
9.516533851623535,152.538304,16.641078
10.017492532730103,152.44053,16.576416000000002
10.5182044506073,152.731786,16.622776
11.019069194793701,152.537696,16.628898
11.520038604736328,152.566016,16.583088
12.020804643630981,152.56503800000002,16.573112
12.521787643432617,152.627906,16.592576
13.022591352462769,152.39292,16.640862
13.523537635803223,152.67087199999997,16.706865999999998
14.024392366409302,152.441016,16.714026
14.52536153793335,152.704566,16.665004
15.026273965835571,152.46420999999998,16.685844
15.52713918685913,152.625342,16.672898
16.028133392333984,152.536108,16.627216
16.52897810935974,152.590308,16.621858
17.029712438583374,152.47702600000002,16.586638
17.530728101730347,152.696876,16.589484
18.031617403030396,152.312474,16.558792
18.532592058181763,152.620338,16.566136
19.03335452079773,152.734106,16.615952
19.534331798553467,152.352394,16.611608
20.035237073898315,152.715064,16.544135999999998
20.536077976226807,152.64316200000002,16.706498
21.037041425704956,152.552346,16.66473
21.53805661201477,152.378636,16.716687999999998
22.039029598236084,152.791846,17.744633999999998
22.539730072021484,152.440526,17.85663
23.04044818878174,152.27549199999999,17.693196
23.541382312774658,152.82834200000002,17.537778
24.042311191558838,152.505468,17.655924
24.543249130249023,152.645484,17.68527
25.044137477874756,152.59824400000002,17.716054
25.54507613182068,152.580176,17.280278
26.04601001739502,152.524878,16.65347
