Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018086433410645,1410.0,0.0,0.0,0.0,0.0,65
0.9227890968322754,1410.0,0.0,0.0,0.0,0.0,65
1.7149391174316406,765.0,0.0,0.0,0.0,0.0,39
2.507331371307373,765.0,0.0,0.0,0.0,0.0,38
3.3162624835968018,765.0,0.0,0.0,0.0,0.0,38
4.136902332305908,765.0,0.0,0.0,0.0,0.0,38
4.957554578781128,765.0,0.0,0.0,0.0,0.0,38
5.7830657958984375,765.0,0.0,0.0,0.0,0.0,38
6.607048273086548,765.0,0.0,0.0,0.0,0.0,38
7.435858249664307,765.0,0.0,0.0,0.0,0.0,38
8.263401746749878,765.0,0.0,0.0,0.0,0.0,38
9.091389656066895,765.0,0.0,0.0,0.0,0.0,38
9.916646003723145,765.0,0.0,0.0,0.0,0.0,38
10.743001222610474,765.0,0.0,0.0,0.0,0.0,38
11.568886756896973,765.0,0.0,0.0,0.0,0.0,38
12.392394304275513,765.0,0.0,0.0,0.0,0.0,38
13.21698546409607,765.0,0.0,0.0,0.0,0.0,38
14.033739805221558,765.0,0.0,0.0,0.0,0.0,38
14.861087799072266,765.0,0.0,0.0,0.0,0.0,38
15.682145357131958,765.0,0.0,0.0,0.0,0.0,38
16.503430604934692,765.0,0.0,0.0,0.0,0.0,38
17.326523780822754,765.0,0.0,0.0,0.0,0.0,38
18.15051770210266,765.0,0.0,0.0,0.0,0.0,38
18.96867322921753,765.0,0.0,0.0,0.0,0.0,38
19.788825750350952,765.0,0.0,0.0,0.0,0.0,38
20.615103006362915,765.0,0.0,0.0,0.0,0.0,38
21.441456079483032,765.0,0.0,0.0,0.0,0.0,38
22.26897668838501,765.0,0.0,0.0,0.0,0.0,38
23.096182346343994,765.0,0.0,0.0,0.0,0.0,38
23.917839288711548,765.0,0.0,0.0,0.0,0.0,38
24.74243187904358,765.0,0.0,0.0,0.0,0.0,38
25.565082550048828,765.0,0.001,0.0,0.0,0.0,38
26.39319682121277,765.0,0.002,0.0,0.0,0.0,39
27.217432737350464,765.0,0.001,0.0,0.0,0.0,38
28.04486393928528,765.0,0.001,0.0,0.0,0.0,38
28.873045682907104,765.0,0.001,0.0,0.0,0.0,39
29.700619220733643,1410.0,0.018,0.0,0.0,0.0,69
