Time (s),Package Power (W),DRAM Power (W)
0.5007102489471436,170.68986999999998,16.669688
1.0016100406646729,170.278616,16.56791
1.5023257732391357,170.553764,16.583304
2.0032904148101807,170.43706200000003,16.529936
2.504283905029297,170.405936,16.55668
3.0052316188812256,170.40752400000002,16.57847
3.5061211585998535,170.572072,16.596856
4.007122039794922,170.552786,16.676786
4.50801682472229,170.413992,16.665894
5.0089287757873535,170.43926199999999,16.652978
5.509910345077515,170.506278,16.644686
6.010772943496704,170.64507,16.738782
6.51151180267334,170.058158,16.721768
7.012467861175537,170.679496,16.709926
7.513381719589233,170.469412,16.700868
8.014435291290283,170.232596,16.598878
8.515390157699585,170.653006,16.736150000000002
9.016327381134033,170.507984,16.616872
9.517195224761963,170.21795,16.613044
10.018159866333008,170.675344,16.640312
10.518871545791626,170.439626,16.598542
11.01978874206543,170.40898800000002,16.546092
11.520501852035522,170.42522400000001,16.551786
12.021408081054688,170.300466,16.520816
12.522383689880371,170.624076,16.539424
13.023105144500732,170.22283199999998,16.529842
13.524220705032349,170.61528600000003,16.56216
14.025188684463501,170.201102,16.532598
14.52603793144226,170.750538,16.55457
15.026925802230835,170.450248,16.560290000000002
15.527756690979004,170.616872,16.66158
16.02864408493042,170.220022,16.526632
16.529507398605347,170.57537200000002,16.538992
17.030359506607056,170.286916,16.652152
17.531031370162964,170.39397400000001,16.590372
18.031885862350464,170.495412,16.568554
18.532747507095337,170.390554,16.52608
19.03360080718994,170.59136,16.527734
19.53445053100586,170.54863799999998,16.485812
20.03534770011902,170.38286399999998,16.385228
20.53617763519287,170.373344,16.471092
21.03705334663391,170.330374,16.524918
21.537878274917603,170.687794,17.737842
22.038736820220947,170.34502400000002,17.839768
22.53956890106201,170.559378,17.699042
23.04044008255005,170.58989400000002,17.565532
23.54128646850586,170.298028,17.514858
24.042123794555664,170.519582,17.589706
24.542977571487427,170.420706,16.7968
25.043827533721924,170.237114,16.345724
