Time (s),IPS,Memory Throughput (MB/s)
0.0003712177276611328,3541523779,315.1297474
1.212934970855713,3714399029,336.92972560000004
2.407432794570923,3761158914,316.39852920000004
3.617612361907959,3733307895,319.3135816
4.83722710609436,3843064694,332.0643144
6.044495105743408,3698786206,421.162157
7.25336766242981,3788106996,342.0363102
8.447900772094727,3724284799,339.69797680000005
9.654763221740723,3743902236,336.0908616
10.849836349487305,3749804463,335.7238586
12.050719976425171,3749454694,317.87702700000006
13.25472378730774,3734824769,316.0734694
14.458763599395752,3739895235,287.09071819999997
15.658850908279419,3731495648,325.3534024
16.85623049736023,3750347463,314.04971
18.048274278640747,3823369046,315.06683260000005
19.238264322280884,3762390432,308.10426140000004
20.438764572143555,3824875392,320.2992468
21.64275336265564,3733432545,286.8076016
22.83515429496765,3837367460,298.5307260000001
24.028194904327393,3757421411,306.0490446
25.226157665252686,2070687945,311.92109260000007
26.44288420677185,1972057040,309.226242
27.636170864105225,1749146558,304.61249000000004
28.836719751358032,3962794217,491.1653578
