Time (s),IPS,Memory Throughput (MB/s)
0.0005238056182861328,2915492114,269.48506000000003
1.2536606788635254,2830496053,271.08938739999996
2.4817402362823486,2934514134,259.6388938
3.7278449535369873,2952245114,252.84409540000004
4.975169897079468,2914938663,260.4567862
6.1999123096466064,2972976336,228.03469259999997
7.444097518920898,2844146394,241.21534320000004
8.688090562820435,2816498310,268.8663978
9.915195226669312,2941761675,376.7443082
11.161037683486938,2919939827,382.1444952
12.386910438537598,2957943807,262.43860240000004
13.624810218811035,2923203151,234.4939454
14.86102557182312,2947580840,247.307593
16.100908041000366,2944418272,249.75078440000001
17.31031823158264,2976438806,247.58022380000003
18.53916358947754,2931878144,238.4680636
19.777179956436157,2996764091,224.5324354
20.998241662979126,2892887520,240.43939400000002
22.244990348815918,3001977307,253.5676156
23.47687578201294,2908640467,245.053146
24.70310068130493,3019301738,248.18840020000002
25.940965175628662,2926387456,236.39187520000002
27.158310413360596,2970884906,222.3723606
28.389069080352783,2930008148,237.32511140000003
29.61497926712036,2950922739,253.28449900000004
30.838231086730957,2886021018,225.11964020000002
32.06909799575806,2706199642,238.92943880000004
33.31299948692322,1605273247,220.6422036
34.54435396194458,1588489696,243.23910260000002
35.777339220047,1400244032,249.929043
37.00889849662781,1356276934,249.03775000000002
38.26121711730957,3624802874,246.5526154
