Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017871856689453,1410.0,0.0,0.0,0.0,0.0,65
0.9163553714752197,960.0,0.0,0.0,0.0,0.0,40
1.7171928882598877,810.0,0.0,0.0,0.0,0.0,39
2.5400068759918213,765.0,0.0,0.0,0.0,0.0,38
3.367368698120117,765.0,0.0,0.0,0.0,0.0,38
4.196144342422485,765.0,0.0,0.0,0.0,0.0,38
5.020933628082275,765.0,0.0,0.0,0.0,0.0,38
5.845086097717285,765.0,0.0,0.0,0.0,0.0,38
6.670242071151733,765.0,0.0,0.0,0.0,0.0,38
7.498567819595337,765.0,0.0,0.0,0.0,0.0,38
8.322620391845703,765.0,0.0,0.0,0.0,0.0,38
9.13631296157837,765.0,0.0,0.0,0.0,0.0,38
9.956106662750244,765.0,0.0,0.0,0.0,0.0,38
10.781028032302856,765.0,0.0,0.0,0.0,0.0,38
11.606574535369873,765.0,0.0,0.0,0.0,0.0,38
12.431310892105103,765.0,0.0,0.0,0.0,0.0,38
13.258379697799683,765.0,0.0,0.0,0.0,0.0,38
14.076680183410645,765.0,0.0,0.0,0.0,0.0,38
14.898419618606567,765.0,0.0,0.0,0.0,0.0,38
15.719609498977661,765.0,0.0,0.0,0.0,0.0,38
16.54043745994568,765.0,0.0,0.0,0.0,0.0,38
17.366556644439697,765.0,0.0,0.0,0.0,0.0,38
18.191678524017334,765.0,0.0,0.0,0.0,0.0,38
19.014751434326172,765.0,0.0,0.0,0.0,0.0,38
19.842655420303345,765.0,0.0,0.0,0.0,0.0,38
20.669485092163086,765.0,0.0,0.0,0.0,0.0,38
21.49271273612976,765.0,0.0,0.0,0.0,0.0,38
22.30685257911682,765.0,0.0,0.0,0.0,0.0,38
23.12043809890747,765.0,0.0,0.0,0.0,0.0,38
23.941025495529175,765.0,0.0,0.0,0.0,0.0,38
24.75157904624939,765.0,0.0,0.0,0.0,0.0,39
25.57188606262207,765.0,0.002,0.0,0.0,0.0,38
26.384111642837524,765.0,0.056,0.0,0.0,0.0,38
27.204301357269287,765.0,0.001,0.0,0.0,0.0,38
28.032859563827515,765.0,0.001,0.0,0.0,0.0,38
28.861804723739624,765.0,0.0,0.0,0.0,0.0,38
29.676546096801758,1410.0,0.015,0.0,0.0,0.0,65
