Time (s),Package Power (W),DRAM Power (W)
0.50079345703125,116.706244,16.746337999999998
1.0017564296722412,116.5821,16.678226000000002
1.5024991035461426,116.574044,16.76066
2.0035040378570557,116.55878200000001,16.71938
2.504371404647827,116.677802,16.720668
3.0052688121795654,116.49543,16.747532
3.506171464920044,116.694038,16.790618000000002
4.007035255432129,116.581244,16.785505999999998
4.507931232452393,116.62409,16.750534000000002
5.008807420730591,116.602974,16.779754
5.509690046310425,116.595038,16.80552
6.010574102401733,116.613594,16.807876
6.51143741607666,116.4289,16.75405
7.012323379516602,116.78571199999999,16.737926
7.51319146156311,116.47248,16.778132
8.014098882675171,116.641302,16.823757999999998
8.5149667263031,116.623724,16.775012
9.01582145690918,116.491648,16.759528
9.516711235046387,116.772162,16.828438
10.017553567886353,116.572944,16.7994
10.51842999458313,116.590642,16.83401
11.019283771514893,116.514352,16.781437999999998
11.520185232162476,116.70245800000001,16.826999999999998
12.021079301834106,116.53437,16.757846
12.521928071975708,116.693306,16.804816000000002
13.022806406021118,116.629704,16.727186
13.523672103881836,116.523752,16.745174
14.024552822113037,116.53681,16.796678
14.525435209274292,116.71552199999999,16.78667
15.026289224624634,116.51142,16.792668
15.52717399597168,116.603704,16.762618
16.0280179977417,116.659858,16.865864000000002
16.528921604156494,116.445014,16.75656
17.029784679412842,116.73395400000001,16.830918
17.530644416809082,116.429756,16.81981
18.031526565551758,116.79792,16.873696000000002
18.53238034248352,116.52497,16.866416
19.033369779586792,116.630562,16.864118
19.53427791595459,116.57526200000001,16.84016
20.035173416137695,116.57685000000001,16.871004
20.53606128692627,116.694648,16.817178
21.036911487579346,116.387518,16.857814
21.53778862953186,116.715034,16.802186
22.038646697998047,116.569282,16.813384
22.539503812789917,116.665594,16.853196
23.040374517440796,116.509712,16.80613
23.541240692138672,116.720894,16.809132
24.042117595672607,116.65949,16.827641999999997
24.54297399520874,116.522164,16.837804000000002
25.043845653533936,116.548652,16.846984
25.544722080230713,116.624578,16.834498
26.045573472976685,116.628974,16.896492000000002
26.546459197998047,116.54608999999999,16.820884
27.0473210811615,116.728092,16.845482
27.54820990562439,116.521064,16.817729999999997
28.04909348487854,116.51362,16.795023999999998
28.549930810928345,116.60797600000001,16.831958
29.05080485343933,116.729316,16.756162
29.55169367790222,116.583442,17.171742
30.052598476409912,116.44269600000001,17.552802
30.553465366363525,116.782414,17.61137
31.054364919662476,116.61994200000001,17.73576
31.55526638031006,116.565132,17.294112
32.05611276626587,116.53449,17.387898
32.5570068359375,116.617988,17.332788
33.057862997055054,116.539254,17.360606
33.55872941017151,116.557806,17.32073
34.05959725379944,116.689154,17.339032
34.560467004776,116.52924200000001,16.831102
35.061394691467285,116.631416,16.816688
