Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018706321716309,1410.0,0.0,0.0,0.0,0.0,65
0.9200963973999023,870.0,0.0,0.0,0.0,0.0,39
1.7397584915161133,765.0,0.0,0.0,0.0,0.0,38
2.5677719116210938,765.0,0.0,0.0,0.0,0.0,38
3.3899331092834473,765.0,0.0,0.0,0.0,0.0,38
4.217994451522827,765.0,0.0,0.0,0.0,0.0,38
5.046160697937012,765.0,0.0,0.0,0.0,0.0,38
5.8696372509002686,765.0,0.0,0.0,0.0,0.0,38
6.692518949508667,765.0,0.0,0.0,0.0,0.0,38
7.516791105270386,765.0,0.0,0.0,0.0,0.0,38
8.341344118118286,765.0,0.0,0.0,0.0,0.0,38
9.162083625793457,765.0,0.0,0.0,0.0,0.0,38
9.983081102371216,765.0,0.0,0.0,0.0,0.0,38
10.809366226196289,765.0,0.0,0.0,0.0,0.0,38
11.626627683639526,765.0,0.0,0.0,0.0,0.0,38
12.450969696044922,765.0,0.0,0.0,0.0,0.0,38
13.2803373336792,765.0,0.0,0.0,0.0,0.0,38
14.10476803779602,765.0,0.0,0.0,0.0,0.0,38
14.931053161621094,765.0,0.0,0.0,0.0,0.0,38
15.756903409957886,765.0,0.0,0.0,0.0,0.0,38
16.5709388256073,765.0,0.0,0.0,0.0,0.0,38
17.3910231590271,765.0,0.0,0.0,0.0,0.0,38
18.215282678604126,765.0,0.0,0.0,0.0,0.0,38
19.03826141357422,765.0,0.0,0.0,0.0,0.0,38
19.865899801254272,765.0,0.0,0.0,0.0,0.0,38
20.68839979171753,765.0,0.0,0.0,0.0,0.0,38
21.51337218284607,765.0,0.0,0.0,0.0,0.0,38
22.33784008026123,765.0,0.0,0.0,0.0,0.0,38
23.165112018585205,765.0,0.0,0.0,0.0,0.0,38
23.991178512573242,765.0,0.0,0.0,0.0,0.0,38
24.80299401283264,765.0,0.0,0.0,0.0,0.0,38
25.625107049942017,765.0,0.001,0.0,0.0,0.0,38
26.454100131988525,765.0,0.002,0.0,0.0,0.0,38
27.286550998687744,765.0,0.001,0.0,0.0,0.0,38
28.118149518966675,765.0,0.001,0.0,0.0,0.0,38
28.949010610580444,765.0,0.001,0.0,0.0,0.0,38
29.776801109313965,1410.0,0.022,0.0,0.0,0.0,68
