Time (s),IPS,Memory Throughput (MB/s)
0.00045037269592285156,3452714923,306.6886784
1.2384343147277832,3523256117,316.1678416
2.443028211593628,3543288853,302.9242762
3.658931255340576,3498728500,297.6708904
4.875001907348633,3605432791,301.87569620000005
6.094886064529419,3588200831,283.7142906
7.322756290435791,3496709183,267.9541332
8.548137903213501,3561975479,292.50139100000007
9.764034032821655,3614739571,309.9917054
10.965489864349365,3525113573,302.0329832
12.161522626876831,3641990549,294.77680960000004
13.357496976852417,3555126571,284.49023980000004
14.564099311828613,3564194533,273.07120360000005
15.77206039428711,3555932160,301.44577840000005
16.98004651069641,3599926452,293.6128858
18.186630487442017,3584126354,286.4091412
19.40007972717285,3609446329,296.643282
20.60555076599121,3579007175,283.4416598
21.82811689376831,3606716707,277.1711514
23.048035144805908,3579886299,296.61182460000003
24.268110990524292,3538958006,290.089657
25.480051517486572,3592776498,296.0875346
26.684114933013916,1700127335,302.8194182
27.88938879966736,1883081386,269.2334008
29.089468955993652,1694114403,292.3336182
30.296140670776367,3865949855,269.00271319999996
31.50402855873108,357430966,3167.3302622000006
