Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016036033630371,1410.0,0.0,0.0,0.0,0.0,65
0.91719651222229,960.0,0.0,0.0,0.0,0.0,40
1.7214770317077637,810.0,0.0,0.0,0.0,0.0,39
2.5456502437591553,765.0,0.0,0.0,0.0,0.0,39
3.3691275119781494,765.0,0.0,0.0,0.0,0.0,38
4.193110227584839,765.0,0.0,0.0,0.0,0.0,38
5.019381999969482,765.0,0.0,0.0,0.0,0.0,38
5.8412487506866455,765.0,0.0,0.0,0.0,0.0,39
6.66425347328186,765.0,0.0,0.0,0.0,0.0,38
7.484421730041504,765.0,0.0,0.0,0.0,0.0,38
8.302199602127075,765.0,0.0,0.0,0.0,0.0,38
9.127995729446411,765.0,0.0,0.0,0.0,0.0,38
9.948641777038574,765.0,0.0,0.0,0.0,0.0,38
10.775569200515747,765.0,0.0,0.0,0.0,0.0,38
11.589879035949707,765.0,0.0,0.0,0.0,0.0,38
12.410397052764893,765.0,0.0,0.0,0.0,0.0,38
13.236350059509277,765.0,0.0,0.0,0.0,0.0,38
14.058466911315918,765.0,0.0,0.0,0.0,0.0,38
14.886805057525635,765.0,0.0,0.0,0.0,0.0,38
15.712024450302124,765.0,0.0,0.0,0.0,0.0,38
16.536252737045288,765.0,0.0,0.0,0.0,0.0,38
17.351232051849365,765.0,0.0,0.0,0.0,0.0,38
18.168381452560425,765.0,0.0,0.0,0.0,0.0,38
18.989129543304443,765.0,0.0,0.0,0.0,0.0,38
19.81790256500244,765.0,0.0,0.0,0.0,0.0,38
20.642561674118042,765.0,0.0,0.0,0.0,0.0,39
21.467753171920776,765.0,0.002,0.0,0.0,0.0,38
22.277472019195557,1050.0,0.001,0.0,0.0,0.0,42
23.080705881118774,1050.0,0.001,0.0,0.0,0.0,42
23.891907691955566,765.0,0.001,0.0,0.0,0.0,38
