Time (s),Package Power (W),DRAM Power (W)
0.5007388591766357,134.41969999999998,16.582844
1.0014374256134033,134.49379599999997,16.589208
1.5021827220916748,134.68703399999998,16.676786
2.002976417541504,134.591818,16.629662
2.5037288665771484,134.481956,16.687312
3.004459857940674,134.598776,16.662494
3.5051822662353516,134.576194,16.677308
4.005908727645874,134.558492,16.670054
4.506822824478149,134.57594999999998,16.654816
5.00754189491272,134.528342,16.760994
5.508248805999756,134.58327400000002,16.730216
6.008920669555664,134.43508,16.659588
6.509903192520142,134.45912800000002,16.634252
7.010801792144775,134.823632,16.685078
7.511579751968384,134.40004399999998,16.693922
8.012291431427002,134.57167800000002,16.74441
8.513166666030884,134.55104599999999,16.76158
9.014108419418335,134.626732,16.745482
9.51482892036438,134.55056,16.7621
10.015763521194458,134.69093800000002,16.810262
10.516479015350342,134.51344999999998,16.721584
11.01735258102417,134.55971399999999,16.72238
11.518304824829102,134.54176999999999,16.688384
12.019049882888794,134.536766,16.637342
12.519971370697021,134.68544400000002,16.681008
13.020762920379639,134.50527,16.583640000000003
13.521636724472046,134.572046,16.595204000000003
14.022496938705444,134.42861,16.505152
14.523205995559692,134.755026,16.562006
15.024102926254272,134.54701799999998,16.624642
15.524816513061523,134.4999,16.574184
16.025691509246826,134.48012599999998,16.592942
16.52666664123535,134.69814,16.583028
17.02737784385681,134.45827400000002,16.588932
17.528296947479248,134.530662,16.566474
18.029239892959595,134.77407,16.662129999999998
18.53014874458313,134.594138,16.669348
19.031043529510498,134.57961,16.58728
19.531902074813843,134.536156,16.58875
20.032795190811157,134.62221399999999,16.574002
20.533648014068604,134.516134,16.589606
21.034521341323853,134.57717,16.652396
21.535386085510254,134.613182,16.70861
22.036250591278076,134.429586,16.727246
22.537151098251343,134.69728600000002,16.718248000000003
23.038002014160156,134.585474,16.708028
23.538878917694092,134.643818,16.633548
24.039727926254272,134.5082,16.616046
24.54062581062317,134.53725400000002,16.622624000000002
25.041515588760376,134.656272,16.613842
25.542364835739136,134.660666,17.722326
26.043272256851196,134.504418,17.612686
26.544137001037598,134.52443399999999,17.583095999999998
27.04501724243164,134.730368,17.57551
27.54589319229126,134.53115000000003,17.504483999999998
28.04676127433777,134.516502,17.515592
28.547634840011597,134.656028,17.515686000000002
29.048489332199097,134.46437600000002,17.494388
29.549379587173462,134.45986,16.607996
