Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017132759094238,1410.0,0.0,0.0,0.0,0.0,65
0.9147930145263672,1410.0,0.0,0.0,0.0,0.0,65
1.7053921222686768,765.0,0.0,0.0,0.0,0.0,38
2.497133255004883,765.0,0.0,0.0,0.0,0.0,38
3.3091983795166016,765.0,0.0,0.0,0.0,0.0,38
4.126498460769653,765.0,0.0,0.0,0.0,0.0,38
4.943636417388916,765.0,0.0,0.0,0.0,0.0,38
5.76038670539856,765.0,0.0,0.0,0.0,0.0,38
6.588003635406494,765.0,0.0,0.0,0.0,0.0,38
7.413719892501831,765.0,0.0,0.0,0.0,0.0,38
8.234960317611694,765.0,0.0,0.0,0.0,0.0,38
9.05861496925354,765.0,0.0,0.0,0.0,0.0,38
9.880104780197144,765.0,0.0,0.0,0.0,0.0,38
10.705063343048096,765.0,0.0,0.0,0.0,0.0,38
11.526469707489014,765.0,0.0,0.0,0.0,0.0,38
12.348671197891235,765.0,0.0,0.0,0.0,0.0,38
13.17403793334961,765.0,0.0,0.0,0.0,0.0,38
13.997256517410278,765.0,0.0,0.0,0.0,0.0,38
14.817365646362305,765.0,0.0,0.0,0.0,0.0,38
15.645462036132812,765.0,0.0,0.0,0.0,0.0,38
16.469223499298096,765.0,0.0,0.0,0.0,0.0,38
17.295317888259888,765.0,0.0,0.0,0.0,0.0,38
18.122682809829712,765.0,0.0,0.0,0.0,0.0,38
18.948559045791626,765.0,0.0,0.0,0.0,0.0,38
19.77391815185547,765.0,0.0,0.0,0.0,0.0,38
20.59284520149231,765.0,0.0,0.0,0.0,0.0,38
21.415472507476807,765.0,0.002,0.0,0.0,0.0,38
22.230042934417725,1410.0,0.059,0.0,0.0,0.0,65
23.04979157447815,1410.0,0.001,0.0,0.0,0.0,66
23.846238374710083,765.0,0.001,0.0,0.0,0.0,66
24.639870643615723,1410.0,0.008,0.0,0.0,0.0,40
