Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021424293518066,1410.0,0.0,0.0,0.0,0.0,65
0.9343843460083008,1410.0,0.0,0.0,0.0,0.0,65
1.7311577796936035,765.0,0.0,0.0,0.0,0.0,38
2.524139881134033,765.0,0.0,0.0,0.0,0.0,38
3.3573670387268066,765.0,0.0,0.0,0.0,0.0,38
4.187626361846924,765.0,0.0,0.0,0.0,0.0,38
5.01729154586792,765.0,0.0,0.0,0.0,0.0,38
5.846824645996094,765.0,0.0,0.0,0.0,0.0,38
6.668658018112183,765.0,0.0,0.0,0.0,0.0,38
7.499008417129517,765.0,0.0,0.0,0.0,0.0,38
8.330148458480835,765.0,0.0,0.0,0.0,0.0,38
9.15679121017456,765.0,0.0,0.0,0.0,0.0,38
9.985563516616821,765.0,0.0,0.0,0.0,0.0,38
10.804135084152222,765.0,0.0,0.0,0.0,0.0,38
11.629448652267456,765.0,0.0,0.0,0.0,0.0,38
12.4589524269104,765.0,0.0,0.0,0.0,0.0,38
13.290507555007935,765.0,0.0,0.0,0.0,0.0,38
14.121709108352661,765.0,0.0,0.0,0.0,0.0,38
14.952186107635498,765.0,0.0,0.0,0.0,0.0,38
15.78593897819519,765.0,0.0,0.0,0.0,0.0,38
16.613362312316895,765.0,0.0,0.0,0.0,0.0,38
17.445196866989136,765.0,0.0,0.0,0.0,0.0,38
18.27654218673706,765.0,0.0,0.0,0.0,0.0,38
19.10642695426941,765.0,0.0,0.0,0.0,0.0,38
19.934847593307495,765.0,0.0,0.0,0.0,0.0,38
20.76242470741272,765.0,0.0,0.0,0.0,0.0,38
21.5963351726532,765.0,0.0,0.0,0.0,0.0,38
22.423790454864502,765.0,0.0,0.0,0.0,0.0,38
23.251288414001465,765.0,0.0,0.0,0.0,0.0,38
24.079174757003784,765.0,0.0,0.0,0.0,0.0,38
24.90274477005005,765.0,0.0,0.0,0.0,0.0,38
25.72954034805298,765.0,0.0,0.0,0.0,0.0,38
26.552696466445923,765.0,0.0,0.0,0.0,0.0,38
27.377853870391846,765.0,0.0,0.0,0.0,0.0,38
28.204185724258423,765.0,0.0,0.0,0.0,0.0,38
29.025870084762573,765.0,0.0,0.0,0.0,0.0,38
29.85141897201538,765.0,0.0,0.0,0.0,0.0,38
30.67587924003601,765.0,0.0,0.0,0.0,0.0,38
31.50322461128235,765.0,0.0,0.0,0.0,0.0,38
32.328648805618286,765.0,0.0,0.0,0.0,0.0,38
33.15240430831909,765.0,0.001,0.0,0.0,0.0,38
33.97782921791077,765.0,0.001,0.0,0.0,0.0,38
34.80703043937683,780.0,0.026,0.0,0.0,0.0,38
35.63485312461853,780.0,0.001,0.0,0.0,0.0,38
36.47113108634949,765.0,0.001,0.0,0.0,0.0,38
37.300695180892944,765.0,0.001,0.0,0.0,0.0,38
38.13111615180969,765.0,0.0,0.0,0.0,0.0,38
38.95999836921692,1410.0,0.023,0.0,0.0,0.0,65
