Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016536712646484,1410.0,0.0,0.0,0.0,0.0,68
0.9071781635284424,945.0,0.0,0.0,0.0,0.0,42
1.709155797958374,810.0,0.0,0.0,0.0,0.0,40
2.5256741046905518,765.0,0.0,0.0,0.0,0.0,39
3.3567123413085938,765.0,0.0,0.0,0.0,0.0,39
4.188533782958984,765.0,0.0,0.0,0.0,0.0,39
5.019922494888306,765.0,0.0,0.0,0.0,0.0,39
5.8495073318481445,765.0,0.0,0.0,0.0,0.0,39
6.677868127822876,765.0,0.0,0.0,0.0,0.0,39
7.500554323196411,765.0,0.0,0.0,0.0,0.0,39
8.312527418136597,765.0,0.0,0.0,0.0,0.0,39
9.130651235580444,765.0,0.0,0.0,0.0,0.0,39
9.953113079071045,765.0,0.0,0.0,0.0,0.0,39
10.77606987953186,765.0,0.0,0.0,0.0,0.0,39
11.598371982574463,765.0,0.0,0.0,0.0,0.0,39
12.423547983169556,765.0,0.0,0.0,0.0,0.0,39
13.248138904571533,765.0,0.0,0.0,0.0,0.0,39
14.062280893325806,765.0,0.0,0.0,0.0,0.0,39
14.888352632522583,765.0,0.0,0.0,0.0,0.0,39
15.713781595230103,765.0,0.0,0.0,0.0,0.0,39
16.544368267059326,765.0,0.0,0.0,0.0,0.0,39
17.3704936504364,765.0,0.0,0.0,0.0,0.0,39
18.19024896621704,765.0,0.0,0.0,0.0,0.0,39
19.010586738586426,765.0,0.0,0.0,0.0,0.0,39
19.83587670326233,765.0,0.0,0.0,0.0,0.0,39
20.659136295318604,765.0,0.0,0.0,0.0,0.0,39
21.486011505126953,765.0,0.002,0.0,0.0,0.0,39
22.304914474487305,765.0,0.051,0.0,0.0,0.0,39
23.13044810295105,765.0,0.001,0.0,0.0,0.0,39
23.955483436584473,765.0,0.001,0.0,0.0,0.0,39
24.782679319381714,1410.0,0.024,0.0,0.0,0.0,67
