Time (s),IPS,Memory Throughput (MB/s)
0.00042057037353515625,4226662735,374.6890914
1.204005479812622,4394620818,386.87359100000003
2.396007537841797,4515965397,370.2116548000001
3.5839450359344482,4426009602,358.8974766
4.775949001312256,4540359304,361.55038399999995
5.96179461479187,4430496243,360.14528680000006
7.147976398468018,4476738540,344.3641578
8.333407163619995,4462975790,346.3564598
9.543914318084717,4437096593,369.8551376
10.716001033782959,4469706620,356.3284556000001
11.919791460037231,4427619890,367.04494320000003
13.09193229675293,4565916900,350.17329100000006
14.304003715515137,4437269906,356.81080240000006
15.496012210845947,4511624764,341.88950900000003
16.6759033203125,4434770316,360.56471880000004
17.863951683044434,4516462555,357.3141208
19.051918745040894,4434525650,356.54865739999997
20.227992296218872,3729928383,360.97366500000004
21.39997959136963,2297538270,357.74403860000007
22.57991051673889,2068377867,329.28557739999997
23.768001794815063,3460617497,1166.6291364
