Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019969940185547,1410.0,0.0,0.0,0.0,0.0,65
0.9269516468048096,870.0,0.0,0.0,0.0,0.0,40
1.7462193965911865,765.0,0.0,0.0,0.0,0.0,38
2.5726170539855957,765.0,0.0,0.0,0.0,0.0,38
3.4048256874084473,765.0,0.0,0.0,0.0,0.0,38
4.233095645904541,765.0,0.0,0.0,0.0,0.0,38
5.061977863311768,765.0,0.0,0.0,0.0,0.0,38
5.8881683349609375,765.0,0.0,0.0,0.0,0.0,38
6.713719606399536,765.0,0.0,0.0,0.0,0.0,38
7.542813062667847,765.0,0.0,0.0,0.0,0.0,38
8.372688055038452,765.0,0.0,0.0,0.0,0.0,38
9.199354648590088,765.0,0.0,0.0,0.0,0.0,38
10.028276443481445,765.0,0.0,0.0,0.0,0.0,38
10.856465339660645,765.0,0.0,0.0,0.0,0.0,38
11.687788724899292,765.0,0.0,0.0,0.0,0.0,38
12.517178773880005,765.0,0.0,0.0,0.0,0.0,38
13.343592643737793,765.0,0.0,0.0,0.0,0.0,38
14.167380809783936,765.0,0.0,0.0,0.0,0.0,38
15.000276327133179,765.0,0.0,0.0,0.0,0.0,38
15.83476734161377,765.0,0.0,0.0,0.0,0.0,38
16.663332223892212,765.0,0.0,0.0,0.0,0.0,38
17.49127721786499,765.0,0.0,0.0,0.0,0.0,38
18.320091247558594,765.0,0.0,0.0,0.0,0.0,38
19.14956569671631,765.0,0.0,0.0,0.0,0.0,38
19.976017951965332,765.0,0.0,0.0,0.0,0.0,38
20.800988912582397,765.0,0.0,0.0,0.0,0.0,38
21.623610496520996,765.0,0.0,0.0,0.0,0.0,38
22.45240092277527,765.0,0.0,0.0,0.0,0.0,38
23.27832555770874,765.0,0.0,0.0,0.0,0.0,38
24.106943368911743,765.0,0.0,0.0,0.0,0.0,38
24.935957670211792,765.0,0.0,0.0,0.0,0.0,38
25.769821643829346,765.0,0.0,0.0,0.0,0.0,38
26.597776889801025,765.0,0.0,0.0,0.0,0.0,38
27.422229766845703,765.0,0.0,0.0,0.0,0.0,38
28.25187110900879,765.0,0.0,0.0,0.0,0.0,38
29.08259606361389,765.0,0.0,0.0,0.0,0.0,38
29.90704655647278,765.0,0.0,0.0,0.0,0.0,38
30.736827850341797,765.0,0.0,0.0,0.0,0.0,38
31.564411640167236,765.0,0.0,0.0,0.0,0.0,38
32.38964223861694,765.0,0.0,0.0,0.0,0.0,38
33.21953535079956,765.0,0.001,0.0,0.0,0.0,38
34.05182766914368,765.0,0.001,0.0,0.0,0.0,38
34.879626512527466,765.0,0.001,0.0,0.0,0.0,38
35.71933436393738,765.0,0.001,0.0,0.0,0.0,38
36.53887104988098,765.0,0.001,0.0,0.0,0.0,38
37.361573219299316,765.0,0.001,0.0,0.0,0.0,38
38.19213509559631,765.0,0.0,0.0,0.0,0.0,38
39.01482367515564,1410.0,0.012,0.0,0.0,0.0,65
