Time (s),GPU 0 Power (W)
38.64529013633728,49.34
38.779972314834595,85.22
38.914162397384644,42.15
39.06660509109497,41.86
39.19623780250549,42.16
39.33364915847778,48.74
39.482590436935425,48.74
39.635929107666016,43.04
39.76542139053345,42.15
39.895204305648804,41.96
40.03065323829651,42.26
40.158971071243286,48.74
40.29403734207153,49.23
40.42587494850159,43.62
40.55902910232544,41.66
40.69241523742676,41.96
40.844550371170044,43.82
40.99727988243103,48.74
41.14940309524536,49.34
41.28822183609009,41.57
41.42059326171875,41.76
41.552022218704224,42.15
41.684136152267456,41.76
41.81724834442139,48.35
41.95271015167236,49.23
42.11274003982544,41.86
42.264604568481445,42.15
42.39864206314087,42.05
42.53003120422363,41.86
42.66421604156494,48.45
42.79698705673218,49.13
42.929476737976074,42.54
43.05998945236206,44.32
