Time (s),Package Power (W),DRAM Power (W)
0.5007214546203613,161.46894600000002,16.732202
1.0016813278198242,161.493118,16.707754
1.502472162246704,161.65144,16.805918
2.0034022331237793,161.66426,16.746402
2.504373073577881,161.21284400000002,16.719534
3.0051023960113525,161.73799,16.744104
3.5060465335845947,161.533522,16.660598
4.007091045379639,161.587964,16.700196
4.508042097091675,161.613356,16.672716
5.00889778137207,161.51435800000002,16.743096
5.509626150131226,161.417554,16.666656
6.0105695724487305,161.73091,16.67951
6.511521100997925,161.486038,16.681863999999997
7.012573719024658,161.523146,16.724187999999998
7.513469219207764,161.472242,16.70503
8.01436972618103,161.685744,16.706496
8.515228033065796,161.253004,16.655488
9.016115188598633,161.68439999999998,16.665680000000002
9.516985654830933,161.700028,16.683578
10.01765775680542,161.406078,16.598634
10.51853632926941,161.50239599999998,16.689728
11.01939582824707,161.53193599999997,16.781010000000002
11.52028489112854,161.499096,16.710782000000002
12.021156787872314,161.57637,16.781286
12.52207064628601,161.583326,16.646858
13.022936820983887,161.419142,16.66369
13.523779392242432,161.359818,16.767086
14.024659156799316,161.79939000000002,16.708945999999997
14.525507688522339,161.545852,16.784344
15.026390314102173,161.45552,16.721798
15.527261018753052,161.50056,16.772566
16.028144598007202,161.471024,16.716168
16.529043674468994,161.73567,16.67957
17.029902935028076,161.480176,16.697564
17.530789613723755,161.457228,16.664116
18.03164839744568,161.600662,16.734099999999998
18.532540559768677,161.695142,16.660108
19.033392667770386,161.539748,16.719749999999998
19.53426456451416,161.446854,16.746216
20.035133600234985,161.472362,16.632018000000002
20.53598666191101,161.550978,16.669564
21.036866426467896,161.62104799999997,16.659618
21.537729024887085,161.318556,17.854642
22.038620948791504,161.79585,18.552474
22.539472341537476,161.300614,17.589922
23.04016137123108,161.748608,17.668132
23.5410635471344,161.482254,17.550416
24.041932106018066,161.56037800000001,17.389674
24.542824745178223,160.502518,16.440708
