Time (s),IPS,Memory Throughput (MB/s)
0.0005142688751220703,3212554099,296.8215406
1.2372136116027832,3193801283,302.934762
2.4693427085876465,3260040760,280.4532068
3.6931874752044678,3236526631,281.1976986
4.905201435089111,3336269947,275.26273580000003
6.121283054351807,3004479048,254.5637666
7.342800855636597,3112627412,319.4079538
8.56070065498352,3242328418,389.9459304
9.782278537750244,3334992992,343.8818110000001
11.006349086761475,3175422952,286.70274359999996
12.230234622955322,3334252219,275.60876720000005
13.451828956604004,3242024921,248.70220440000003
14.658141851425171,3337249988,253.97656180000004
15.887648105621338,3250817585,270.8167566
17.110233068466187,3136186005,268.86639779999996
18.34216618537903,3278321957,274.94816180000004
19.55985689163208,3238162152,263.6339836
20.79435706138611,3291774013,236.05632960000003
22.014296770095825,3253402431,277.39135319999997
23.254780530929565,3245461686,275.49342340000004
24.467625617980957,3245947285,277.5800976
25.690231561660767,3186392299,270.5755832
26.91177010536194,3250122786,249.82418500000003
28.13817000389099,3244993118,252.9070102
29.363133907318115,1784247904,270.271495
30.5827374458313,1743381322,250.88325080000004
31.810481309890747,1497888217,267.32498520000007
33.04216551780701,1452764960,268.61473859999995
34.25400757789612,3621889360,247.51730900000004
