Time (s),IPS,Memory Throughput (MB/s)
0.00042176246643066406,3168150032,281.25012760000004
1.2384421825408936,3220219006,297.0522282
2.453066349029541,3254619267,286.0631098
3.669036388397217,3297480134,285.42347600000005
4.895090818405151,3279378228,282.13093480000003
6.113014459609985,3216574205,268.03801960000004
7.3390867710113525,3327439315,251.82697280000002
8.563090085983276,3253045704,268.4574516
9.772969245910645,3331668068,283.0327136
10.995144844055176,3257896180,278.974709
12.212968349456787,3322298982,269.3068014
13.433087348937988,3290664703,248.0835422
14.667099237442017,3321494701,261.568281
15.881055355072021,3244829691,277.3913532
17.10702919960022,3293684384,280.9460394
18.323575019836426,3270538355,270.061779
19.54706048965454,3249757620,256.4721822
20.77628779411316,3232655053,246.17512660000003
22.002967834472656,3205202597,280.92506779999997
23.23900008201599,3288495457,273.54306460000004
24.463047742843628,3246884264,277.2235804
25.683130264282227,3255634160,269.6842902000001
26.897041082382202,3242490293,252.17300420000004
28.119033098220825,3214251805,261.9457698
29.34311008453369,1556643796,275.4514802
30.555114269256592,1633638702,252.969925
31.7750141620636,1468152265,271.4878478
33.00708985328674,3700391489,267.073326
34.2006893157959,351166724,253.4313002
